timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.349,1.619,-0.634,-0.099,0.174,0.987,-0.732,0.655,-0.016,0.564,0.08,0.916,0.063,-0.197,1.006,0.609,0.26,-0.247,-0.113,0.377,0.235,0.557,-0.29,0.076,0.436,-0.226,0.355,-0.12,0.01,0.235,0.355,-0.468,0.103,-0.285,0.292,0.012,0.537,0.428,0.096,0.059,0.28,-0.049,0.25,0.428,-0.054,-0.093,0.01,-0.096,0.289,-0.018,0.166,-0.211,-0.087,0.21,-0.454,-0.238,-0.13,-0.039,0.159,-0.05,0.102,-0.026,0.272,0.056,-0.221,-0.18,0.034,-0.114,-0.071,-0.067
50,1.728,1.547,-0.977,-0.328,0.006,1.131,-0.174,0.197,-0.138,0.73,0.363,1.115,0.04,0.098,0.601,0.282,0.182,-0.07,0.086,0.285,0.038,0.084,-0.145,-0.176,0.28,-0.189,-0.08,0.197,0.391,0.1,0.357,0.252,0.193,0.082,-0.233,0.031,0.381,0.036,0.114,-0.073,-0.167,-0.286,0.41,0.179,-0.015,0.054,-0.177,0.349,0.084,0.125,0.041,0.132,0.078,0.366,-0.142,-0.177,-0.077,-0.09,0.139,-0.18,-0.041,-0.123,0.008,0.126,0.014,-0.134,0.057,0.002,0.114,0.031
100,1.502,1.606,-0.971,-0.235,0.105,1.024,-0.453,0.528,-0.118,0.577,0.127,0.937,0.003,-0.072,0.692,0.287,0.215,-0.039,-0.022,0.199,-0.075,0.108,-0.041,-0.078,0.413,-0.147,0.032,0.101,0.428,0.108,0.415,-0.075,0.084,0.043,-0.139,0.157,0.297,-0.066,-0.042,0.135,-0.059,-0.251,0.311,0.323,0.081,0.008,-0.222,-0.066,0.208,-0.003,-0.1,0.024,-0.082,0.02,-0.05,-0.075,-0.005,-0.128,-0.049,0.008,-0.004,-0.131,0.019,0.001,0.041,-0.039,-0.116,-0.063,0.026,0.107
150,1.319,1.66,-0.951,-0.147,-0.036,1.263,-0.185,0.727,-0.004,0.514,0.225,0.717,0.34,-0.317,0.79,0.042,0.044,-0.048,-0.013,0.024,-0.114,-0.058,-0.167,-0.098,0.669,-0.42,0.096,-0.13,0.423,-0.052,0.487,-0.393,-0.049,-0.214,0.033,0.108,-0.15,0.068,-0.08,-0.12,-0.024,-0.413,0.227,0.045,0.093,-0.04,-0.383,-0.042,0.15,-0.1,-0.184,-0.064,-0.095,-0.111,0.104,0.025,0.048,-0.121,-0.053,0.108,-0.033,-0.042,0.054,-0.124,0.063,-0.004,-0.181,0.004,0.014,0.139
200,1.042,1.314,-0.808,0.044,-0.054,0.84,-0.608,0.271,-0.013,0.391,0.123,0.549,0.014,-0.275,0.461,0.139,0.167,-0.155,0.008,0.18,0.275,0.31,-0.068,-0.162,0.079,-0.039,0.012,0.31,0.099,0.034,0.147,0.029,0.007,0.14,0.074,0.009,0.134,-0.001,0.04,0.155,0.308,-0.02,0.24,0.223,-0.269,-0.062,0.219,0.051,0.019,0.18,-0.132,0.132,0.072,0.023,-0.273,-0.113,0.105,-0.168,0.018,-0.215,0.193,-0.095,0.028,-0.04,-0.349,-0.12,-0.129,-0.005,-0.062,0.092
250,1.571,1.253,-0.904,-0.006,-0.236,1.194,-0.054,0.033,0.024,0.457,0.47,0.93,0.289,0.066,0.289,0.044,0.008,-0.182,0.168,0.129,0.044,0.188,-0.071,-0.226,0.029,-0.076,-0.162,0.406,0.352,-0.026,0.228,0.22,0.237,0.232,-0.094,0.074,0.122,-0.303,0.062,0.021,0.146,-0.071,0.432,0.193,-0.137,-0.013,0.047,0.082,0.011,0.221,-0.056,0.258,0.163,0.22,-0.081,-0.141,-0.05,-0.103,0.122,-0.326,0.03,-0.217,-0.021,0.026,-0.156,-0.071,-0.051,-0.01,0.152,0.16
300,1.66,1.397,-1.0,-0.258,-0.237,1.075,-0.002,0.148,-0.208,0.442,0.302,0.709,0.24,0.219,0.287,-0.055,0.084,0.02,0.019,0.076,-0.073,-0.138,-0.204,-0.275,0.389,-0.186,-0.092,0.183,0.492,-0.119,0.396,0.348,0.021,0.308,-0.301,0.061,-0.06,-0.371,0.036,-0.159,-0.223,-0.167,0.324,0.048,0.105,0.113,-0.162,0.27,-0.06,0.139,-0.058,0.308,0.199,0.167,0.07,-0.101,0.05,-0.159,-0.036,-0.064,-0.073,-0.148,-0.048,0.046,0.015,-0.053,-0.066,0.027,0.084,0.143
350,1.488,1.655,-0.844,0.027,-0.114,1.197,-0.591,0.566,0.013,0.41,0.182,0.805,0.29,-0.471,0.737,0.134,0.076,0.017,0.002,-0.155,-0.043,0.152,-0.085,-0.193,0.59,-0.228,0.236,-0.006,0.333,-0.073,0.339,-0.596,-0.144,-0.098,0.105,0.149,-0.029,0.099,-0.137,-0.014,0.048,-0.243,0.156,0.195,-0.036,-0.094,-0.218,-0.21,0.191,0.008,-0.279,-0.035,-0.11,-0.068,0.08,0.057,0.059,-0.11,-0.018,-0.021,-0.026,-0.162,-0.007,-0.092,-0.072,0.045,-0.167,-0.01,0.038,0.125
400,1.743,1.492,-0.717,-0.316,0.008,1.337,-0.053,0.648,-0.139,0.685,0.278,1.048,0.199,0.021,0.69,0.255,0.191,-0.084,-0.047,0.091,-0.144,-0.085,-0.253,-0.102,0.618,-0.323,0.103,-0.215,0.409,-0.017,0.614,-0.146,-0.032,0.037,-0.177,0.332,0.071,0.088,-0.097,-0.062,-0.142,-0.356,0.272,0.228,-0.021,-0.001,-0.443,0.198,0.109,-0.116,-0.059,0.01,-0.03,0.101,0.059,-0.063,0.002,-0.074,-0.047,0.093,-0.117,-0.055,0.012,-0.03,0.145,0.06,-0.147,-0.03,0.134,0.134
450,1.187,1.49,-0.843,-0.189,0.11,0.848,-0.578,0.457,-0.182,0.509,0.079,0.801,-0.05,-0.177,0.751,0.428,0.213,-0.161,-0.091,0.384,0.155,0.356,-0.092,0.004,0.196,-0.179,0.172,0.088,0.06,0.242,0.285,-0.111,0.091,-0.099,0.103,-0.046,0.392,0.159,0.06,0.015,0.111,-0.084,0.239,0.25,-0.046,-0.012,0.012,-0.112,0.179,0.068,-0.093,0.042,-0.076,0.052,-0.23,-0.134,0.018,-0.071,0.074,-0.068,0.091,-0.14,0.14,-0.014,-0.258,-0.16,-0.009,-0.029,-0.082,0.028
