timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.584,1.593,-1.047,-0.009,-0.154,1.195,-0.37,0.192,-0.035,0.375,0.326,0.843,0.131,-0.225,0.392,0.155,0.047,-0.107,0.089,-0.031,0.158,0.134,0.054,-0.086,0.013,0.006,-0.016,0.321,0.245,0.097,0.242,0.172,0.29,0.165,-0.152,0.043,0.278,-0.161,-0.022,0.178,0.291,0.032,0.378,0.202,-0.234,-0.006,0.17,-0.026,-0.012,0.252,-0.211,0.242,0.112,0.079,-0.074,-0.143,0.075,-0.201,0.039,-0.153,0.096,-0.093,0.07,-0.036,-0.13,-0.072,-0.243,0.006,0.033,0.134
50,1.519,1.767,-0.842,-0.263,-0.288,1.353,-0.368,0.349,0.075,0.489,0.246,0.691,0.189,-0.09,0.662,0.21,0.029,-0.042,0.112,0.068,-0.066,0.133,-0.034,-0.24,0.244,-0.107,-0.063,0.068,0.251,0.055,0.41,0.205,0.075,0.178,-0.136,-0.059,0.135,-0.077,-0.009,-0.135,0.043,-0.114,0.385,0.274,-0.152,-0.096,-0.17,0.065,0.015,0.269,-0.133,0.181,0.014,0.151,-0.151,-0.136,0.097,-0.16,0.099,-0.108,0.123,-0.119,0.073,0.024,-0.116,-0.108,-0.122,-0.028,0.14,0.113
100,1.563,1.283,-0.877,-0.258,0.023,1.094,-0.158,0.325,-0.15,0.744,0.289,1.048,0.097,0.143,0.505,0.179,0.173,-0.156,-0.096,0.202,0.016,-0.113,-0.219,-0.115,0.458,-0.283,-0.069,-0.024,0.338,0.019,0.568,0.09,0.001,0.068,-0.285,0.168,0.192,-0.08,-0.062,-0.209,-0.249,-0.273,0.36,0.163,-0.016,0.044,-0.194,0.297,0.129,0.11,0.031,0.108,0.028,0.204,-0.104,-0.184,-0.015,-0.153,0.088,-0.076,0.038,-0.136,0.066,-0.003,0.074,-0.05,-0.028,-0.016,0.125,0.08
150,1.433,1.772,-0.987,-0.343,0.019,1.25,-0.673,0.458,-0.121,0.656,0.071,0.978,0.039,-0.136,0.801,0.375,0.203,-0.115,-0.087,0.186,-0.022,0.161,-0.08,-0.036,0.26,-0.163,-0.003,0.115,0.283,0.11,0.474,-0.063,0.075,0.221,-0.026,0.05,0.23,-0.047,-0.062,-0.009,-0.008,-0.15,0.315,0.218,-0.11,0.009,-0.144,-0.147,0.076,0.059,-0.162,0.132,-0.1,0.056,-0.066,-0.092,0.008,-0.138,0.063,-0.074,0.018,-0.058,0.141,-0.055,-0.038,-0.156,-0.079,-0.017,0.065,0.031
200,1.726,1.801,-0.921,-0.107,-0.416,1.376,-0.212,0.279,0.008,0.445,0.444,0.917,0.401,-0.245,0.709,-0.087,-0.076,-0.027,0.005,-0.011,-0.068,0.008,-0.152,-0.222,0.453,-0.281,-0.084,0.242,0.415,0.008,0.304,-0.212,0.063,-0.096,0.171,0.095,-0.13,-0.066,-0.12,0.008,-0.026,-0.165,0.271,0.04,-0.116,-0.08,-0.154,-0.211,0.074,0.083,-0.22,0.214,-0.034,0.157,0.12,-0.072,-0.06,-0.054,0.125,-0.122,-0.026,-0.128,-0.003,-0.082,0.01,-0.023,-0.031,0.001,0.152,0.076
250,1.735,1.81,-0.883,-0.324,-0.2,1.479,-0.027,0.546,-0.107,0.615,0.406,1.358,0.364,-0.21,0.657,0.005,0.072,-0.219,-0.144,0.226,-0.327,-0.151,-0.295,-0.119,0.702,-0.428,0.003,-0.006,0.532,0.031,0.644,-0.275,0.022,-0.277,-0.042,0.1,-0.125,0.172,-0.151,-0.241,-0.264,-0.442,0.274,0.073,0.123,-0.096,-0.497,-0.024,0.196,-0.255,-0.165,-0.015,-0.088,0.119,0.227,0.025,-0.026,-0.054,0.005,0.211,-0.175,-0.033,-0.004,-0.061,0.245,-0.006,-0.09,-0.007,0.052,0.061
300,1.359,2.284,-0.92,-0.376,-0.428,1.549,-0.447,0.768,0.026,0.483,0.371,0.733,0.429,-0.676,0.849,-0.07,-0.095,0.039,-0.061,-0.089,-0.406,-0.197,-0.052,-0.152,0.739,-0.253,0.115,0.114,0.437,-0.026,0.597,-0.482,-0.106,-0.154,0.075,0.025,-0.403,-0.037,-0.275,-0.08,-0.198,-0.336,0.085,0.019,0.128,-0.166,-0.32,-0.33,0.186,-0.198,-0.501,0.032,-0.193,-0.243,0.347,0.218,0.068,-0.147,-0.057,0.314,-0.07,-0.021,-0.024,-0.274,0.028,0.163,-0.162,0.001,-0.098,0.116
350,1.355,1.292,-1.0,-0.372,0.033,1.032,-0.121,0.291,-0.123,0.554,0.292,0.758,0.076,0.011,0.639,0.064,0.039,-0.195,-0.079,0.311,-0.062,0.058,-0.127,-0.113,0.378,-0.342,-0.103,-0.116,0.294,0.043,0.444,-0.015,0.164,0.006,-0.148,0.18,0.204,0.089,-0.004,-0.132,-0.119,-0.296,0.299,0.09,0.079,0.096,-0.253,0.256,0.06,-0.057,-0.062,0.148,0.068,0.209,0.165,-0.059,-0.049,-0.037,0.064,-0.055,-0.198,-0.052,0.006,0.055,0.16,-0.016,-0.003,0.013,0.197,0.055
400,1.727,1.458,-0.976,-0.312,-0.215,1.443,-0.148,0.273,0.149,0.613,0.265,0.946,0.323,-0.037,0.85,0.165,0.153,-0.046,0.303,-0.063,-0.019,0.184,0.072,-0.12,0.276,-0.175,-0.049,0.163,0.309,-0.012,0.432,-0.161,0.322,0.14,-0.02,0.126,0.257,-0.098,0.145,0.05,0.098,-0.159,0.47,0.21,-0.173,-0.005,-0.066,0.088,0.138,0.282,-0.152,0.132,0.044,0.101,-0.144,-0.196,0.077,-0.177,0.021,-0.147,0.119,-0.158,0.052,-0.008,-0.166,-0.045,-0.136,-0.057,0.025,0.103
450,1.66,1.554,-0.96,-0.24,0.025,1.184,-0.443,0.48,-0.148,0.664,0.232,1.093,0.164,-0.157,0.728,0.201,0.063,-0.145,-0.103,0.337,0.08,0.095,-0.098,-0.138,0.443,-0.346,0.121,0.117,0.36,0.05,0.433,-0.266,-0.065,-0.103,-0.028,0.163,0.211,0.052,-0.086,-0.056,-0.042,-0.253,0.273,0.32,0.005,-0.051,-0.117,0.143,0.155,0.087,0.009,0.029,-0.019,0.143,-0.187,-0.175,-0.042,-0.022,0.152,-0.113,0.029,-0.143,0.066,0.031,-0.093,-0.083,-0.021,-0.035,0.056,0.055
