timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.935,1.685,-0.998,-0.474,-0.314,1.522,-0.188,0.008,0.038,0.543,0.414,0.907,0.203,0.051,0.579,0.111,0.008,-0.014,0.194,-0.002,-0.032,0.285,-0.037,-0.227,0.001,-0.042,-0.116,0.333,0.288,-0.041,0.325,-0.073,0.242,0.394,-0.065,0.057,0.278,-0.163,0.036,0.124,0.134,-0.094,0.352,0.201,-0.233,0.05,-0.078,0.126,0.027,0.164,-0.127,0.228,0.076,0.153,-0.197,-0.16,0.017,-0.138,0.089,-0.353,0.063,-0.191,0.074,0.081,-0.18,-0.15,-0.058,-0.022,0.051,0.077
50,1.515,1.46,-0.727,-0.24,-0.0,1.061,-0.663,0.349,-0.201,0.474,0.04,1.112,0.061,-0.236,0.728,0.458,0.292,-0.06,-0.038,0.358,0.202,0.291,-0.113,-0.045,0.246,-0.078,0.047,0.223,0.286,0.062,0.245,-0.466,-0.105,-0.017,0.079,0.003,0.213,0.044,0.012,0.154,0.329,-0.07,0.184,0.286,-0.269,-0.129,0.001,-0.093,0.187,0.099,-0.106,0.05,-0.024,0.007,-0.268,-0.186,0.037,-0.135,0.068,-0.226,0.182,-0.2,0.1,-0.036,-0.323,-0.115,-0.095,0.02,-0.033,0.119
100,1.717,1.888,-0.955,-0.335,-0.129,1.625,-0.754,0.387,0.049,0.686,0.339,1.033,0.309,-0.412,0.873,0.305,0.139,-0.043,0.221,0.148,0.083,0.264,-0.014,-0.126,0.283,-0.144,0.01,0.28,0.448,-0.063,0.484,-0.382,0.11,0.031,-0.009,0.024,0.18,0.065,0.113,0.21,0.232,-0.108,0.257,0.333,-0.143,-0.054,-0.249,-0.032,0.22,-0.151,-0.074,-0.068,0.004,-0.028,-0.088,-0.099,-0.061,-0.118,-0.022,-0.005,-0.005,-0.125,0.081,-0.094,-0.048,-0.007,-0.046,-0.019,-0.066,0.075
150,1.324,1.454,-0.992,-0.035,-0.217,0.93,-0.444,0.282,-0.021,0.234,0.317,0.615,0.168,-0.399,0.524,-0.163,-0.025,0.064,0.059,-0.031,-0.07,0.112,0.132,-0.095,0.171,-0.063,0.049,0.264,0.276,-0.034,0.148,-0.447,0.152,-0.104,0.031,0.045,-0.029,-0.082,-0.042,0.181,0.293,-0.028,0.155,0.211,-0.101,-0.109,-0.148,-0.274,0.135,-0.051,-0.287,0.145,-0.063,-0.085,0.004,0.016,0.052,-0.133,-0.126,-0.119,0.116,-0.071,0.009,-0.102,-0.184,-0.014,-0.269,0.034,-0.029,0.157
200,1.485,1.366,-0.837,-0.252,0.089,1.024,-0.48,0.241,-0.176,0.672,0.168,1.051,0.008,0.112,0.725,0.395,0.31,-0.227,-0.059,0.377,0.153,0.328,-0.229,-0.148,0.151,-0.118,0.069,0.085,0.139,0.174,0.367,-0.125,0.1,0.136,-0.085,0.065,0.444,0.103,0.099,0.071,0.12,-0.169,0.296,0.292,0.032,0.052,-0.131,0.225,0.243,-0.079,0.12,0.067,0.113,0.29,-0.309,-0.247,-0.017,-0.057,0.05,-0.272,0.133,-0.111,0.04,0.071,-0.242,-0.129,0.013,0.003,0.009,0.027
250,1.617,1.465,-0.999,-0.434,0.056,0.877,-0.589,0.224,-0.268,0.437,0.148,0.867,-0.137,-0.044,0.599,0.298,0.25,-0.092,-0.069,0.374,0.225,0.122,-0.063,0.015,0.065,-0.075,-0.026,0.141,0.189,0.139,0.255,-0.074,0.165,0.068,-0.099,-0.053,0.462,0.126,0.157,0.197,0.224,-0.081,0.128,0.316,-0.002,0.023,-0.336,0.269,0.248,-0.09,0.132,0.061,0.163,0.171,-0.313,-0.249,-0.037,-0.026,-0.071,-0.289,0.151,-0.123,0.071,0.041,-0.24,-0.169,-0.129,-0.009,-0.049,0.112
300,1.385,1.466,-0.82,-0.296,0.023,1.108,-0.612,0.272,-0.07,0.611,0.222,0.815,-0.005,-0.136,0.735,0.378,0.246,-0.143,0.004,0.207,0.267,0.299,-0.114,-0.041,0.103,-0.068,0.127,0.18,0.038,0.05,0.307,-0.153,0.13,0.177,0.052,-0.014,0.477,0.011,0.121,0.049,0.201,-0.024,0.346,0.308,-0.148,0.029,-0.066,0.035,0.178,0.023,0.099,-0.03,0.006,0.05,-0.244,-0.155,-0.022,-0.163,-0.045,-0.126,0.165,-0.082,0.108,-0.002,-0.257,-0.139,-0.057,-0.031,-0.019,0.04
350,1.852,1.597,-0.801,-0.534,-0.025,1.465,-0.089,0.288,-0.282,0.749,0.362,1.54,0.185,0.144,0.613,0.321,0.165,-0.136,0.026,0.379,-0.159,-0.078,-0.297,-0.044,0.429,-0.341,-0.037,0.057,0.504,0.079,0.577,-0.184,-0.001,0.05,-0.16,0.198,0.206,0.111,-0.161,-0.128,-0.114,-0.381,0.272,0.138,-0.019,-0.033,-0.282,0.14,0.228,-0.152,0.005,0.018,0.064,0.253,0.132,-0.089,-0.144,-0.02,0.093,0.004,-0.215,-0.116,-0.058,-0.037,0.154,0.019,0.147,0.02,0.164,0.012
400,2.084,1.54,-0.719,-0.502,0.053,1.194,-0.258,0.427,-0.434,0.624,0.248,1.067,0.068,-0.125,0.714,0.207,0.127,-0.172,-0.152,0.297,-0.043,-0.043,-0.317,0.045,0.582,-0.32,0.268,-0.107,0.411,-0.023,0.464,-0.519,-0.134,-0.22,0.096,0.093,-0.031,0.339,-0.066,0.101,-0.048,-0.358,0.016,0.132,0.027,0.029,-0.47,-0.116,0.107,-0.422,-0.077,-0.045,-0.085,0.011,0.143,0.111,-0.06,-0.021,-0.156,0.133,-0.127,-0.02,-0.096,-0.085,0.024,0.059,-0.077,0.036,0.007,0.099
450,1.349,2.331,-0.922,-0.391,-0.418,1.841,-0.541,0.581,0.176,0.499,0.388,0.684,0.521,-0.61,0.966,-0.024,-0.199,0.047,0.243,-0.312,-0.322,-0.077,0.011,0.02,0.696,-0.359,-0.013,0.033,0.551,-0.263,0.605,-0.903,-0.044,-0.041,0.171,0.136,-0.47,0.088,-0.205,-0.129,-0.04,-0.548,0.088,-0.164,-0.069,-0.134,-0.691,-0.391,0.196,-0.366,-0.386,0.078,-0.182,-0.191,0.488,0.201,-0.058,-0.037,-0.123,0.219,-0.123,0.037,0.018,-0.257,0.129,0.114,-0.119,0.019,0.051,0.115
