timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.493,1.769,-1.094,-0.068,-0.145,1.325,-0.662,0.426,0.088,0.42,0.389,0.595,0.213,-0.424,0.764,0.053,-0.004,-0.025,0.153,0.074,0.1,0.222,0.074,-0.174,0.203,-0.011,-0.084,0.295,0.34,-0.133,0.28,-0.029,0.011,0.029,0.02,0.016,0.068,-0.127,-0.059,0.179,0.298,-0.109,0.348,0.31,-0.093,-0.09,-0.063,-0.075,0.172,0.117,-0.116,0.185,0.093,0.088,-0.056,-0.15,-0.031,-0.177,0.093,-0.197,0.044,-0.172,0.098,-0.081,-0.196,-0.044,-0.064,-0.032,0.057,0.125
50,1.418,1.446,-0.827,-0.101,0.039,0.931,-0.442,0.421,-0.122,0.416,0.142,0.82,0.023,-0.134,0.675,0.166,0.223,-0.214,-0.152,0.377,0.151,0.177,-0.196,-0.026,0.241,-0.211,0.166,0.034,0.299,0.128,0.145,-0.049,0.01,-0.111,-0.014,0.048,0.283,0.13,0.052,0.052,0.185,-0.118,0.162,0.327,-0.156,-0.042,0.015,0.107,0.127,0.027,-0.087,-0.061,0.028,-0.029,-0.257,-0.183,0.136,-0.16,0.026,-0.128,0.142,-0.151,0.058,-0.017,-0.313,-0.093,-0.137,0.011,-0.078,0.109
100,1.554,1.913,-0.79,-0.203,-0.333,1.499,-0.386,0.376,0.023,0.453,0.395,0.807,0.311,-0.335,0.72,0.148,0.066,-0.052,0.097,-0.069,-0.141,0.115,-0.029,-0.121,0.408,-0.125,0.158,0.066,0.38,-0.064,0.426,-0.286,0.095,0.091,-0.063,0.118,0.097,-0.123,-0.02,-0.029,0.152,-0.117,0.318,0.338,-0.002,-0.07,-0.194,-0.083,0.177,0.115,-0.189,0.093,-0.047,-0.032,-0.165,-0.154,0.11,-0.142,0.009,-0.141,0.148,-0.155,0.143,-0.102,-0.176,-0.078,-0.242,-0.019,-0.03,0.122
150,1.927,1.581,-0.752,-0.392,-0.119,1.211,-0.244,0.52,-0.214,0.615,0.279,1.143,0.142,-0.029,0.621,0.272,0.184,-0.05,0.016,0.176,-0.096,0.156,-0.143,-0.087,0.418,-0.171,0.022,0.22,0.388,0.072,0.425,-0.331,-0.015,0.0,0.049,0.111,0.076,-0.053,-0.021,0.137,0.007,-0.181,0.215,0.24,-0.124,0.0,-0.197,-0.13,0.088,-0.104,-0.241,-0.024,-0.122,-0.05,0.032,0.011,0.047,-0.158,-0.154,0.094,0.069,-0.056,0.052,-0.043,-0.011,-0.06,-0.119,-0.028,0.003,0.079
200,1.615,1.806,-0.656,-0.298,-0.203,1.377,-0.277,0.489,-0.104,0.533,0.399,1.014,0.362,-0.328,0.769,0.22,0.129,-0.187,-0.011,0.224,-0.027,0.182,-0.163,-0.108,0.535,-0.191,0.149,0.066,0.296,0.036,0.433,-0.383,0.017,-0.18,0.07,0.012,0.107,0.12,-0.076,0.062,0.058,-0.203,0.176,0.233,-0.016,-0.044,-0.277,-0.037,0.154,-0.068,-0.153,-0.003,-0.069,0.081,-0.003,-0.017,0.0,-0.126,0.013,0.046,-0.032,-0.07,0.051,-0.017,0.023,0.011,-0.12,-0.006,-0.002,0.091
250,1.575,1.509,-0.772,-0.222,0.125,1.037,-0.367,0.442,-0.273,0.736,0.245,0.984,0.007,0.016,0.653,0.442,0.37,-0.122,-0.019,0.364,0.111,0.172,-0.176,-0.115,0.222,-0.205,0.112,0.036,0.295,0.038,0.395,-0.089,0.016,0.074,-0.116,0.116,0.314,-0.012,0.045,0.041,0.069,-0.188,0.218,0.295,-0.075,0.063,-0.049,0.181,0.04,0.066,-0.089,0.125,0.016,0.156,-0.199,-0.229,-0.013,-0.102,0.076,-0.14,0.064,-0.148,0.042,0.064,-0.167,-0.086,-0.012,-0.028,0.089,0.055
300,1.702,1.665,-0.965,-0.333,-0.177,1.224,-0.333,0.359,-0.062,0.519,0.407,0.973,0.222,-0.039,0.609,0.142,0.163,0.006,0.049,0.138,-0.053,-0.059,-0.043,-0.133,0.308,-0.208,-0.006,0.102,0.396,0.001,0.484,-0.008,0.231,0.145,-0.17,0.093,0.212,-0.204,0.012,0.048,0.034,-0.141,0.299,0.186,0.044,0.103,-0.281,0.079,0.082,0.001,-0.162,0.207,0.018,0.127,-0.009,-0.074,-0.041,-0.072,0.027,-0.119,-0.026,-0.104,0.023,-0.018,0.037,-0.034,-0.014,-0.026,0.163,0.121
350,1.503,1.736,-1.198,-0.121,-0.213,1.23,-0.529,0.27,0.039,0.327,0.329,0.666,0.173,-0.399,0.558,0.022,-0.029,-0.025,0.061,0.123,0.045,0.335,0.159,-0.129,-0.036,0.046,-0.042,0.453,0.297,0.067,0.078,-0.074,0.164,0.121,-0.017,0.023,0.171,-0.295,0.001,0.175,0.401,0.101,0.425,0.256,-0.174,-0.113,0.062,-0.263,0.205,0.12,-0.266,0.103,-0.052,-0.09,-0.052,-0.049,0.069,-0.223,-0.043,-0.13,0.171,-0.101,0.041,-0.095,-0.159,-0.024,-0.313,0.05,-0.053,0.139
400,1.788,1.659,-0.874,-0.28,-0.128,1.265,-0.223,0.264,-0.099,0.611,0.466,0.934,0.131,-0.063,0.525,0.023,0.035,-0.04,0.124,0.109,-0.106,0.04,0.035,-0.22,0.171,-0.082,-0.117,0.234,0.374,0.024,0.394,0.107,0.227,0.226,-0.2,0.137,0.264,-0.193,-0.033,0.085,0.02,-0.213,0.317,0.269,-0.043,0.01,-0.2,0.016,0.235,0.077,-0.284,0.19,-0.015,0.05,0.073,-0.058,0.092,-0.158,-0.031,-0.216,0.045,-0.201,-0.005,-0.021,-0.012,-0.08,-0.17,-0.045,0.092,0.179
450,1.76,1.214,-0.828,-0.311,0.206,0.888,-0.326,0.458,-0.39,0.687,0.164,1.511,-0.112,0.14,0.638,0.462,0.286,-0.201,-0.179,0.636,0.216,0.079,-0.399,-0.106,0.591,-0.424,0.096,0.034,0.25,0.194,0.551,-0.082,-0.121,-0.156,-0.025,0.147,0.343,-0.088,0.001,0.03,-0.071,-0.259,0.328,0.375,-0.004,0.147,-0.328,0.166,-0.042,0.046,-0.023,0.153,0.055,0.252,-0.052,-0.173,-0.069,-0.04,0.043,-0.064,-0.072,-0.169,-0.018,0.029,-0.001,-0.089,-0.03,-0.02,0.12,0.063
