timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.515,1.525,-1.025,-0.116,-0.09,1.065,-0.504,0.165,-0.094,0.27,0.295,0.744,0.23,-0.348,0.461,-0.184,-0.024,-0.019,0.182,0.144,0.091,0.009,0.071,-0.232,0.149,-0.009,-0.195,0.461,0.351,-0.093,0.169,-0.097,0.08,-0.003,-0.139,-0.083,-0.079,-0.07,0.008,0.168,0.363,-0.065,0.172,0.199,-0.092,-0.029,-0.173,-0.013,0.066,-0.123,-0.136,0.187,0.128,0.026,0.0,-0.033,0.008,-0.094,-0.186,-0.153,0.057,-0.084,-0.083,-0.057,-0.211,-0.021,-0.157,0.065,-0.032,0.157
50,1.851,1.645,-1.072,-0.591,0.021,1.533,-0.38,0.403,-0.143,0.855,0.362,1.226,0.205,0.036,1.025,0.249,0.201,-0.152,0.096,0.158,0.054,0.004,-0.287,-0.049,0.597,-0.358,-0.03,-0.008,0.408,0.059,0.607,-0.438,0.063,-0.087,0.061,0.187,0.194,0.323,0.107,0.061,-0.168,-0.431,0.156,0.047,-0.151,0.048,-0.408,0.342,0.009,-0.068,-0.086,0.063,0.136,0.186,0.144,-0.009,0.006,-0.03,-0.038,-0.035,-0.244,-0.128,-0.056,-0.013,0.003,0.005,-0.091,-0.003,0.148,0.062
100,1.635,1.965,-1.062,-0.498,-0.219,1.534,-0.676,0.523,-0.05,0.495,0.304,0.904,0.351,-0.545,0.894,-0.067,-0.042,-0.009,0.097,0.03,-0.211,0.011,-0.059,-0.067,0.551,-0.258,0.094,0.21,0.506,-0.069,0.414,-0.703,-0.038,-0.107,0.039,0.146,-0.171,0.029,-0.077,0.135,0.055,-0.297,0.074,0.074,-0.034,-0.046,-0.391,-0.256,0.159,-0.297,-0.335,-0.037,-0.203,-0.229,0.157,0.126,0.064,-0.124,-0.202,0.135,0.019,0.003,-0.01,-0.199,0.003,-0.004,-0.281,0.04,-0.098,0.087
150,1.538,1.877,-1.184,-0.365,-0.318,1.451,-0.619,0.341,0.116,0.412,0.232,0.672,0.261,-0.351,0.72,-0.054,-0.042,0.123,0.255,-0.056,-0.159,0.143,0.061,-0.247,0.29,-0.035,-0.126,0.281,0.362,-0.084,0.396,-0.312,0.152,0.232,-0.124,0.141,0.16,-0.194,-0.089,0.093,0.003,-0.245,0.357,0.043,0.087,-0.008,-0.25,-0.05,0.158,-0.0,-0.229,0.345,0.049,0.2,0.202,-0.069,-0.065,-0.128,-0.033,-0.193,-0.057,-0.139,-0.007,-0.07,-0.001,0.04,-0.096,-0.012,0.166,0.166
200,1.896,1.619,-0.855,-0.466,-0.057,1.193,-0.558,0.283,-0.199,0.611,0.067,1.294,0.089,-0.066,0.822,0.472,0.339,-0.121,0.02,0.424,0.059,0.34,-0.22,-0.065,0.257,-0.073,0.093,0.149,0.144,0.109,0.378,-0.464,0.012,0.011,0.076,0.023,0.326,0.044,0.034,0.163,0.11,-0.131,0.241,0.286,-0.145,-0.117,-0.158,-0.06,0.247,-0.059,-0.055,-0.027,-0.028,-0.041,-0.19,-0.125,0.051,-0.159,-0.056,-0.062,0.123,-0.112,0.155,-0.032,-0.238,-0.099,-0.172,0.016,-0.013,0.126
250,1.788,1.522,-1.025,-0.585,0.099,1.357,-0.122,0.252,-0.271,0.652,0.268,1.154,0.109,0.088,0.732,0.223,0.199,-0.081,0.095,0.275,-0.19,-0.124,-0.315,-0.031,0.481,-0.338,-0.063,-0.045,0.497,-0.004,0.602,-0.294,0.173,-0.041,-0.278,0.238,0.271,0.061,-0.04,-0.072,-0.285,-0.449,0.152,-0.02,0.226,0.12,-0.62,0.322,0.226,-0.371,0.018,0.114,0.135,0.299,0.175,-0.058,-0.14,0.059,-0.075,-0.077,-0.183,-0.122,-0.134,0.068,0.219,0.04,0.0,0.014,0.156,0.134
300,1.646,1.562,-0.987,-0.286,-0.146,1.25,-0.559,0.198,-0.1,0.328,0.247,0.749,0.163,-0.374,0.519,0.042,0.072,0.13,0.204,0.021,0.106,0.151,-0.012,-0.115,0.127,0.052,-0.105,0.417,0.34,-0.056,0.204,-0.352,0.028,0.025,0.021,-0.056,-0.055,-0.045,0.022,0.238,0.277,0.014,0.062,0.211,-0.125,-0.085,-0.132,-0.1,0.112,-0.037,-0.069,-0.02,0.043,-0.04,-0.23,-0.126,0.035,-0.112,-0.067,-0.223,0.177,-0.175,-0.007,-0.097,-0.333,-0.086,-0.101,-0.013,-0.097,0.147
350,1.766,1.405,-0.951,-0.281,-0.21,1.308,-0.283,0.009,-0.166,0.437,0.363,1.275,0.369,-0.072,0.481,-0.087,-0.062,-0.056,0.252,-0.011,0.076,0.003,-0.144,-0.076,0.303,-0.176,-0.276,0.579,0.436,-0.003,0.288,-0.428,0.083,-0.026,0.191,0.049,-0.153,-0.245,-0.06,0.175,0.115,-0.092,0.28,0.142,-0.214,-0.182,-0.152,-0.172,0.056,0.015,-0.282,0.117,0.006,-0.075,0.095,0.022,0.132,-0.131,-0.128,-0.048,0.044,-0.116,-0.006,-0.147,-0.17,-0.023,-0.208,0.03,-0.044,0.137
400,2.044,1.95,-0.647,-0.515,-0.088,1.574,-0.413,0.598,-0.185,0.832,0.259,1.271,0.119,-0.039,0.925,0.496,0.182,-0.223,0.017,0.306,-0.112,0.228,-0.368,-0.047,0.587,-0.257,0.266,-0.188,0.243,-0.064,0.683,-0.544,-0.033,-0.061,0.001,0.195,0.345,0.273,-0.03,-0.019,-0.04,-0.338,0.211,0.298,0.065,-0.06,-0.528,0.066,0.246,-0.238,-0.005,-0.102,-0.113,0.051,-0.091,0.012,0.081,-0.094,-0.081,0.209,-0.027,-0.04,0.052,0.038,0.062,-0.084,-0.104,-0.111,0.039,0.054
450,1.711,1.817,-0.919,-0.421,-0.345,1.576,-0.16,0.149,-0.031,0.532,0.476,0.867,0.355,-0.088,0.586,-0.157,-0.209,-0.05,0.24,0.025,-0.126,-0.104,-0.093,-0.192,0.335,-0.249,-0.303,0.296,0.543,-0.206,0.564,0.014,0.037,0.257,-0.042,0.061,-0.197,-0.27,-0.095,-0.105,-0.146,-0.378,0.264,0.046,-0.058,-0.014,-0.47,-0.017,0.034,-0.151,-0.241,0.227,-0.007,0.079,0.285,-0.06,0.009,-0.094,-0.088,0.008,-0.058,-0.031,-0.031,-0.123,0.09,0.001,-0.044,0.025,0.119,0.143
