timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.467,1.854,-0.872,-0.228,-0.2,1.247,-0.437,0.51,-0.028,0.471,0.333,0.79,0.157,-0.293,0.782,0.086,0.017,-0.101,-0.073,0.235,-0.16,0.205,0.004,-0.155,0.409,-0.214,0.136,0.166,0.331,0.103,0.399,-0.335,0.113,-0.106,-0.02,0.059,0.222,-0.102,-0.108,0.061,-0.051,-0.131,0.262,0.164,0.17,-0.062,-0.049,-0.098,0.246,0.023,-0.168,0.216,-0.038,0.21,-0.108,-0.205,-0.034,0.005,0.129,-0.175,0.067,-0.151,0.103,0.012,-0.126,-0.028,-0.067,-0.019,0.019,0.099
50,1.433,1.413,-0.766,-0.113,0.077,0.859,-0.52,0.29,-0.091,0.636,0.232,0.874,-0.123,-0.011,0.787,0.475,0.243,-0.269,-0.062,0.477,0.256,0.444,-0.103,-0.031,0.098,-0.112,-0.01,0.11,0.084,0.222,0.069,0.016,0.083,-0.036,0.029,-0.11,0.61,0.19,0.13,0.043,0.331,-0.039,0.336,0.537,-0.078,-0.049,0.042,0.071,0.32,0.163,0.043,-0.032,-0.005,0.174,-0.475,-0.367,0.016,-0.098,0.152,-0.241,0.284,-0.143,0.194,0.069,-0.405,-0.157,-0.011,-0.045,-0.058,0.03
100,1.587,1.658,-1.065,-0.277,-0.135,1.186,-0.2,0.422,-0.09,0.434,0.405,0.862,0.115,-0.166,0.448,0.017,-0.123,-0.003,-0.112,0.138,-0.231,0.096,-0.016,-0.081,0.335,-0.253,-0.015,0.162,0.481,0.065,0.267,0.051,0.012,0.137,-0.259,0.032,0.073,-0.103,-0.086,-0.096,-0.06,-0.057,0.309,0.273,0.043,0.0,-0.274,-0.04,0.127,0.023,-0.157,0.127,-0.028,0.08,-0.044,-0.148,0.005,-0.113,0.022,-0.049,0.081,-0.095,0.036,-0.044,-0.027,-0.043,-0.106,0.01,0.01,0.13
150,1.784,1.399,-0.848,-0.48,-0.055,1.067,-0.046,0.18,-0.139,0.736,0.247,1.171,-0.003,0.467,0.58,0.319,0.278,-0.304,0.026,0.454,-0.042,0.117,-0.407,-0.137,0.388,-0.321,-0.067,-0.149,0.276,0.097,0.524,0.283,0.15,0.272,-0.233,0.105,0.448,0.071,-0.009,-0.332,-0.261,-0.421,0.402,0.136,0.01,0.122,-0.075,0.397,0.108,0.117,-0.015,0.129,0.064,0.299,-0.046,-0.245,-0.011,-0.092,0.16,-0.187,-0.097,-0.104,0.09,0.123,0.046,-0.115,-0.027,-0.007,0.199,0.095
200,1.604,1.684,-0.887,-0.088,-0.014,1.247,-0.558,0.326,-0.105,0.568,0.338,1.149,0.093,-0.178,0.828,0.409,0.161,-0.225,-0.098,0.37,0.224,0.371,-0.263,-0.111,0.134,-0.162,0.1,0.228,0.173,0.171,0.302,-0.099,0.125,-0.115,0.038,-0.016,0.382,0.059,0.08,0.132,0.265,-0.113,0.366,0.387,-0.015,0.037,-0.154,-0.085,0.185,-0.026,-0.13,0.147,0.035,0.17,-0.108,-0.212,-0.042,-0.074,0.113,-0.14,0.013,-0.139,0.016,-0.005,-0.079,-0.105,-0.073,-0.027,0.031,0.081
250,1.485,1.634,-0.892,-0.22,-0.224,1.174,-0.462,0.312,-0.057,0.569,0.438,0.871,0.098,-0.175,0.619,0.273,0.117,-0.121,-0.009,0.15,0.091,0.204,-0.06,-0.1,0.172,-0.146,0.035,0.228,0.062,0.086,0.319,-0.044,0.154,0.121,-0.017,-0.002,0.213,-0.022,0.0,-0.024,0.202,-0.068,0.323,0.286,0.02,-0.01,-0.156,0.008,0.011,0.113,-0.127,0.207,0.043,0.157,-0.001,-0.15,-0.102,-0.098,0.092,-0.133,-0.065,-0.106,0.078,-0.026,-0.113,-0.081,0.022,-0.006,0.1,0.054
300,1.8,2.095,-1.07,-0.187,-0.26,1.685,-0.445,0.675,-0.198,0.439,0.469,1.129,0.46,-0.635,0.886,-0.165,-0.198,0.111,-0.153,-0.059,-0.375,-0.116,0.057,-0.146,0.774,-0.464,0.22,0.03,0.659,-0.043,0.529,-0.829,-0.094,-0.202,0.023,0.124,-0.427,0.131,-0.328,-0.216,-0.167,-0.362,0.172,0.185,0.222,-0.086,-0.603,-0.523,0.31,-0.384,-0.319,-0.032,-0.339,-0.112,0.187,-0.011,-0.097,-0.036,0.014,0.14,0.049,-0.031,0.064,-0.274,0.036,0.07,-0.121,0.025,-0.004,0.166
350,1.631,1.904,-0.858,-0.125,-0.107,1.173,-0.449,0.483,-0.086,0.473,0.22,1.008,0.287,-0.408,0.794,0.228,0.055,-0.161,-0.033,0.187,0.007,0.156,-0.147,-0.007,0.539,-0.202,0.148,0.062,0.29,0.005,0.311,-0.472,-0.135,-0.302,0.115,-0.016,0.102,0.119,-0.162,-0.017,0.161,-0.263,0.287,0.195,-0.004,-0.086,-0.098,-0.129,0.213,-0.069,-0.115,-0.095,-0.19,0.003,-0.123,-0.013,0.061,-0.133,0.031,0.05,0.025,-0.025,0.076,-0.104,0.004,-0.026,-0.253,0.021,-0.022,0.092
400,1.385,1.785,-0.988,-0.044,-0.411,1.346,-0.338,0.278,0.032,0.202,0.388,0.842,0.364,-0.355,0.449,-0.269,-0.202,-0.015,0.056,-0.122,-0.017,-0.004,0.096,-0.106,0.231,-0.148,-0.212,0.427,0.45,-0.059,0.21,-0.183,-0.047,-0.111,0.106,-0.057,-0.314,-0.15,-0.136,0.028,0.152,-0.19,0.275,0.122,-0.132,-0.195,-0.102,-0.34,0.016,0.127,-0.363,0.244,-0.051,-0.066,0.098,-0.009,0.095,-0.214,-0.029,-0.096,0.156,-0.12,0.02,-0.173,-0.246,0.001,-0.194,0.037,-0.0,0.201
450,1.38,2.061,-0.917,-0.297,-0.424,1.678,-0.373,0.828,0.049,0.492,0.378,0.968,0.512,-0.561,0.869,-0.154,-0.17,-0.064,-0.012,-0.174,-0.449,-0.111,-0.167,-0.141,0.862,-0.483,0.053,-0.135,0.561,-0.124,0.688,-0.721,-0.213,-0.115,0.103,0.211,-0.433,0.146,-0.368,-0.295,-0.354,-0.602,0.223,-0.015,0.216,-0.108,-0.599,-0.321,0.203,-0.3,-0.374,0.029,-0.286,-0.128,0.409,0.169,0.011,-0.141,-0.136,0.253,-0.095,0.043,-0.034,-0.22,0.139,0.103,-0.076,0.047,0.094,0.106
