timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.4,1.21,-0.852,-0.002,-0.009,0.759,-0.428,0.302,-0.135,0.402,0.231,0.935,0.003,-0.117,0.377,0.107,0.182,-0.138,0.004,0.376,0.123,0.321,-0.09,-0.179,0.175,-0.081,0.069,0.294,0.181,0.107,0.08,-0.035,-0.025,-0.037,-0.067,0.049,0.221,-0.126,-0.01,0.255,0.315,0.05,0.225,0.453,0.043,-0.041,-0.023,0.054,0.041,0.229,-0.014,0.093,0.046,0.019,-0.375,-0.323,0.095,-0.174,0.038,-0.184,0.291,-0.156,0.104,-0.01,-0.299,-0.153,-0.136,-0.029,-0.018,0.076
50,1.789,1.321,-0.92,-0.425,0.019,1.012,-0.28,0.296,-0.236,0.53,0.121,1.007,0.17,0.061,0.633,0.02,0.161,-0.193,0.162,0.361,0.116,0.102,-0.208,-0.172,0.442,-0.203,-0.001,0.208,0.514,-0.014,0.371,-0.067,0.013,-0.033,-0.135,0.06,0.148,-0.086,-0.039,0.089,0.096,-0.268,0.284,0.214,-0.085,-0.085,0.107,0.075,0.185,0.113,-0.084,0.037,0.007,0.047,-0.202,-0.183,0.077,-0.15,0.04,-0.086,0.138,-0.113,0.124,-0.072,-0.193,-0.127,-0.074,0.008,-0.003,0.036
100,1.397,1.669,-0.959,-0.037,-0.09,1.109,-0.52,0.288,-0.068,0.389,0.341,0.95,0.214,-0.301,0.563,0.063,0.036,-0.126,0.009,0.18,0.144,0.185,-0.001,-0.223,0.172,-0.07,-0.003,0.349,0.272,-0.012,0.209,-0.115,0.017,-0.044,0.014,-0.005,0.108,-0.054,-0.078,0.098,0.346,-0.083,0.359,0.442,0.004,-0.109,-0.091,-0.222,0.157,0.102,-0.139,0.054,-0.032,0.014,-0.053,-0.062,-0.09,-0.132,0.048,-0.157,0.09,-0.126,0.048,-0.139,-0.108,-0.029,-0.101,-0.017,-0.059,0.029
150,1.316,1.302,-1.11,-0.16,-0.108,0.99,-0.514,0.096,-0.064,0.395,0.28,0.64,0.037,-0.298,0.623,0.053,0.021,-0.06,-0.027,0.204,-0.003,0.225,0.157,-0.142,-0.007,0.002,-0.186,0.34,0.211,0.099,0.108,0.018,0.103,0.056,-0.081,0.042,0.245,-0.037,0.028,0.196,0.173,-0.092,0.231,0.324,-0.084,-0.039,-0.036,-0.265,0.21,0.105,-0.232,0.143,-0.035,0.072,-0.112,-0.18,-0.0,-0.181,0.024,-0.31,0.182,-0.207,0.04,-0.092,-0.291,-0.015,-0.111,0.041,0.027,0.19
200,1.338,1.485,-0.916,-0.187,-0.205,1.03,-0.275,0.195,-0.035,0.243,0.306,0.656,0.203,-0.161,0.501,-0.109,-0.053,-0.163,-0.008,0.091,0.013,0.088,-0.054,-0.158,0.205,-0.125,-0.068,0.241,0.202,0.042,0.166,-0.2,0.167,-0.097,0.129,-0.063,0.014,-0.03,-0.024,0.047,0.124,-0.086,0.263,0.243,-0.014,-0.077,-0.035,-0.138,0.17,0.042,-0.167,0.047,-0.089,0.001,-0.124,-0.095,0.064,-0.176,0.033,-0.106,0.136,-0.079,0.092,-0.064,-0.156,-0.009,-0.164,-0.007,-0.073,0.087
250,1.681,1.793,-0.992,-0.181,-0.109,1.268,-0.673,0.403,-0.136,0.488,0.171,0.667,0.098,-0.407,0.725,0.181,0.168,0.071,0.087,0.134,-0.082,0.233,0.027,-0.239,0.261,0.026,0.145,0.185,0.367,-0.014,0.261,-0.136,-0.065,0.079,-0.17,0.042,0.103,-0.195,-0.152,0.25,0.275,-0.113,0.259,0.346,0.147,-0.041,-0.063,-0.112,0.135,0.067,-0.162,0.275,0.015,0.101,-0.137,-0.118,0.052,-0.138,-0.013,-0.082,0.106,-0.091,0.103,-0.038,-0.113,-0.054,-0.236,0.011,-0.07,0.058
300,1.968,1.478,-0.74,-0.337,-0.11,1.241,-0.077,0.11,-0.251,0.728,0.451,0.998,-0.039,0.205,0.511,0.146,0.232,-0.202,-0.029,0.292,0.088,0.057,-0.202,-0.233,0.231,-0.129,-0.012,0.055,0.196,-0.016,0.569,0.14,0.153,0.293,-0.299,0.18,0.466,-0.191,0.028,0.121,-0.094,-0.17,0.282,0.199,0.084,0.097,-0.265,0.218,0.007,0.018,0.012,0.321,0.109,0.274,0.014,-0.115,-0.041,-0.072,-0.025,-0.053,-0.05,-0.091,-0.012,0.101,0.099,-0.08,-0.007,-0.032,0.149,0.065
350,1.46,1.915,-1.102,-0.191,-0.376,1.574,-0.449,0.382,0.143,0.402,0.324,0.76,0.474,-0.507,0.745,-0.165,-0.056,-0.024,0.115,-0.156,-0.15,0.002,0.003,-0.149,0.433,-0.208,-0.093,0.327,0.535,-0.081,0.299,-0.356,0.101,-0.037,0.063,0.114,-0.286,-0.216,-0.1,0.035,0.089,-0.231,0.259,-0.074,-0.111,-0.097,-0.194,-0.171,0.107,-0.032,-0.354,0.181,-0.075,-0.061,0.165,0.101,0.074,-0.172,-0.065,0.019,-0.089,-0.065,-0.011,-0.196,0.05,0.084,-0.225,-0.041,0.038,0.135
400,1.46,1.639,-0.863,-0.086,-0.155,1.227,-0.458,0.403,-0.056,0.411,0.397,0.66,0.24,-0.37,0.678,-0.013,-0.016,-0.003,0.013,0.058,0.013,0.094,-0.022,-0.191,0.345,-0.191,0.013,0.201,0.427,-0.077,0.221,-0.215,-0.033,-0.146,0.009,-0.037,-0.113,0.001,-0.043,0.147,0.153,-0.099,0.141,0.295,-0.079,-0.073,-0.241,-0.109,0.135,0.002,-0.255,0.044,-0.06,-0.064,-0.051,-0.124,0.063,-0.133,-0.014,-0.049,0.148,-0.106,0.087,-0.12,-0.193,0.006,-0.118,-0.025,-0.004,0.128
450,2.038,2.085,-0.949,-0.556,-0.262,1.608,-0.023,0.556,-0.181,0.585,0.467,1.194,0.426,-0.189,0.798,-0.021,0.084,-0.072,0.09,-0.083,-0.266,-0.105,-0.131,-0.084,0.727,-0.465,0.171,-0.039,0.58,-0.128,0.607,-0.622,0.027,-0.198,0.047,0.159,-0.164,0.121,-0.083,-0.042,0.008,-0.376,0.222,0.153,-0.033,-0.037,-0.493,-0.035,0.026,-0.04,-0.172,0.004,-0.046,0.009,0.086,-0.006,0.015,-0.146,-0.092,0.056,-0.066,-0.041,0.05,-0.146,0.133,0.028,-0.305,0.007,0.089,0.141
