timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.374,1.262,-1.031,-0.342,0.019,1.124,-0.247,0.154,-0.151,0.567,0.38,1.124,0.059,0.034,0.548,0.109,0.092,-0.195,-0.026,0.351,0.162,-0.007,-0.167,-0.008,0.226,-0.311,-0.169,0.187,0.2,0.092,0.465,0.003,0.236,-0.006,-0.04,-0.014,0.22,-0.042,0.059,-0.034,0.078,-0.171,0.329,0.187,-0.113,0.053,-0.104,0.034,0.09,0.08,-0.068,0.193,0.064,0.21,-0.084,-0.228,-0.057,-0.095,0.054,-0.18,0.093,-0.097,0.034,-0.049,-0.144,-0.067,-0.019,0.005,0.067,0.079
50,1.789,1.637,-0.885,-0.263,-0.08,1.196,-0.252,0.347,-0.026,0.49,0.298,0.682,0.153,-0.043,0.722,0.277,0.217,-0.147,0.154,0.199,0.093,0.315,-0.052,-0.182,0.228,-0.068,0.11,0.184,0.249,0.046,0.331,0.051,0.171,0.077,-0.028,0.091,0.38,-0.221,0.142,0.113,0.274,0.001,0.413,0.307,-0.046,-0.026,0.051,0.065,0.076,0.317,-0.039,0.162,0.126,0.129,-0.205,-0.204,-0.013,-0.212,0.092,-0.158,0.08,-0.167,0.146,0.05,-0.156,-0.129,-0.058,-0.023,0.053,0.061
100,1.385,2.618,-0.78,-0.357,-0.489,1.618,-0.67,0.807,0.104,0.407,0.416,0.822,0.381,-0.886,0.979,0.052,-0.032,-0.071,-0.224,-0.035,-0.413,-0.031,0.001,0.061,0.772,-0.293,0.263,0.066,0.26,0.073,0.548,-0.899,-0.143,-0.29,0.321,-0.101,-0.297,0.166,-0.235,-0.015,0.084,-0.262,0.162,0.174,-0.007,-0.263,-0.438,-0.663,0.368,-0.336,-0.439,-0.242,-0.488,-0.386,0.138,0.237,0.108,-0.091,-0.196,0.241,0.077,0.071,0.109,-0.291,-0.009,-0.044,-0.405,0.024,-0.18,0.137
150,1.544,1.947,-0.909,-0.274,-0.44,1.215,-0.515,0.416,0.027,0.435,0.335,0.495,0.118,-0.347,0.56,0.037,0.071,0.008,0.063,0.014,-0.053,0.183,0.099,-0.247,0.176,-0.01,-0.01,0.271,0.257,-0.062,0.297,-0.081,0.058,0.225,-0.109,0.04,0.05,-0.342,-0.03,0.209,0.22,0.051,0.239,0.249,-0.083,-0.053,-0.063,-0.113,0.049,0.132,-0.239,0.212,0.01,0.0,-0.037,-0.086,0.029,-0.158,-0.022,-0.149,0.11,-0.112,0.084,-0.016,-0.097,-0.046,-0.184,-0.027,0.036,0.159
200,1.791,2.041,-0.792,-0.526,-0.178,1.376,-0.321,0.572,-0.209,0.585,0.325,1.12,0.247,-0.263,0.734,0.203,0.091,-0.062,-0.112,0.251,-0.191,-0.134,-0.256,-0.077,0.695,-0.357,0.049,-0.069,0.255,0.001,0.701,-0.483,-0.042,-0.138,0.127,0.162,-0.075,0.163,-0.154,-0.174,-0.094,-0.365,0.082,0.084,0.125,-0.08,-0.405,-0.158,0.242,-0.295,-0.185,-0.052,-0.178,0.063,0.16,-0.033,-0.105,-0.05,0.002,0.029,-0.006,-0.015,-0.043,-0.143,0.061,0.021,-0.055,0.009,-0.011,0.058
250,1.636,1.776,-0.823,-0.389,-0.229,1.282,-0.134,0.364,-0.082,0.539,0.364,0.806,0.179,0.125,0.606,0.064,0.086,-0.011,0.001,0.073,-0.196,-0.145,-0.163,-0.19,0.4,-0.229,-0.009,-0.011,0.437,-0.086,0.498,0.124,0.182,0.266,-0.294,0.158,0.168,-0.164,-0.081,-0.112,-0.229,-0.293,0.353,0.227,0.125,0.106,-0.34,0.331,-0.02,0.05,-0.013,0.262,0.053,0.312,0.015,-0.124,-0.019,-0.076,0.072,-0.062,-0.092,-0.088,0.004,0.082,0.131,-0.068,0.028,-0.018,0.179,0.053
300,1.659,1.682,-0.757,-0.462,-0.16,1.279,0.017,0.383,-0.276,0.941,0.344,1.096,-0.007,0.391,0.634,0.339,0.352,-0.173,-0.124,0.413,-0.161,-0.094,-0.452,-0.252,0.522,-0.333,-0.139,-0.036,0.272,0.092,0.755,0.337,0.025,0.157,-0.4,0.246,0.416,-0.054,-0.059,-0.263,-0.467,-0.465,0.414,0.138,0.165,0.194,-0.351,0.653,0.063,-0.049,0.189,0.184,0.146,0.482,0.068,-0.157,-0.135,-0.006,0.102,-0.026,-0.291,-0.109,-0.089,0.211,0.368,0.025,0.068,0.037,0.231,0.022
350,1.414,1.637,-0.907,-0.134,-0.22,1.108,-0.289,0.316,-0.115,0.29,0.325,0.518,0.241,-0.437,0.486,-0.023,-0.082,-0.034,-0.038,-0.117,-0.138,0.009,0.025,0.013,0.319,-0.084,0.116,0.14,0.281,-0.075,0.287,-0.271,0.128,-0.126,0.016,0.001,-0.073,-0.222,-0.048,0.159,0.054,-0.03,0.146,0.126,0.063,-0.004,-0.305,-0.289,0.043,0.0,-0.334,0.171,-0.086,-0.145,0.157,-0.015,0.02,-0.082,-0.045,-0.021,-0.014,-0.093,0.034,-0.1,-0.016,-0.022,-0.18,0.021,-0.04,0.151
400,1.226,1.707,-0.923,-0.113,-0.129,1.035,-0.681,0.461,-0.098,0.235,0.137,0.775,0.213,-0.576,0.595,0.195,-0.08,-0.03,-0.009,0.087,0.071,0.164,0.046,-0.067,0.213,-0.11,0.15,0.362,0.341,-0.024,0.204,-0.441,-0.23,-0.164,0.226,-0.061,-0.165,-0.003,-0.162,0.15,0.396,-0.101,0.114,0.163,-0.067,-0.183,-0.017,-0.412,0.166,-0.105,-0.22,-0.066,-0.126,-0.156,-0.038,-0.011,-0.001,-0.091,0.027,-0.032,0.105,-0.005,0.056,-0.134,-0.154,-0.061,-0.152,0.03,-0.062,0.083
450,1.413,1.505,-1.056,-0.285,-0.112,1.179,-0.36,0.413,-0.068,0.375,0.377,0.712,0.233,-0.301,0.536,0.09,0.021,-0.015,-0.04,0.01,-0.082,0.008,-0.03,-0.11,0.285,-0.156,0.073,0.168,0.221,-0.029,0.34,-0.197,0.065,0.059,0.055,-0.058,-0.122,-0.013,-0.044,0.034,0.112,-0.199,0.239,0.152,-0.001,0.004,-0.154,-0.147,0.075,-0.025,-0.267,0.149,-0.053,0.06,0.058,-0.055,0.005,-0.112,0.008,-0.078,0.003,-0.114,-0.024,-0.107,-0.025,-0.006,-0.069,-0.012,0.069,0.108
