timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.951,1.891,-0.916,-0.54,-0.409,1.583,-0.138,0.386,-0.106,0.432,0.469,0.78,0.483,-0.316,0.745,-0.065,-0.049,-0.136,0.064,-0.134,-0.349,-0.015,-0.141,-0.033,0.644,-0.259,0.159,-0.018,0.354,-0.143,0.424,-0.592,0.067,-0.085,0.075,0.002,-0.31,0.022,-0.079,-0.003,-0.003,-0.292,0.05,0.172,0.13,-0.048,-0.498,-0.227,0.064,-0.155,-0.344,-0.016,-0.156,-0.23,0.208,0.041,0.112,-0.162,-0.194,0.142,0.045,0.012,0.048,-0.219,0.092,0.034,-0.313,0.01,-0.059,0.1
50,1.425,1.73,-0.907,-0.276,-0.215,1.209,-0.519,0.222,-0.041,0.536,0.15,1.009,0.189,0.116,0.644,0.111,0.084,0.024,0.199,0.233,-0.0,-0.0,-0.135,-0.317,0.303,-0.08,-0.259,0.318,0.366,0.053,0.401,0.012,0.039,0.182,-0.134,-0.081,0.091,-0.207,-0.072,-0.0,-0.017,-0.198,0.305,0.181,-0.047,-0.041,-0.009,0.202,0.137,0.097,0.044,0.09,0.133,0.149,-0.237,-0.246,-0.059,-0.168,0.088,-0.226,0.163,-0.174,0.112,-0.05,-0.249,-0.075,0.007,-0.064,0.056,0.124
100,1.557,1.947,-0.749,-0.309,-0.118,1.456,-0.789,0.497,0.088,0.663,0.077,1.02,0.244,-0.358,1.117,0.511,0.247,-0.125,0.239,0.19,0.058,0.431,-0.177,-0.035,0.576,-0.137,0.191,-0.025,0.204,0.099,0.496,-0.603,0.066,-0.076,0.157,0.105,0.378,0.248,-0.045,0.078,0.077,-0.212,0.327,0.256,0.05,-0.23,-0.147,-0.073,0.345,-0.023,-0.02,0.012,-0.067,0.122,-0.254,-0.193,-0.065,-0.073,0.043,-0.08,0.148,-0.142,0.135,-0.059,-0.243,-0.015,-0.052,-0.074,-0.029,0.096
150,2.241,1.45,-0.891,-0.503,0.038,1.442,-0.152,-0.041,-0.29,0.887,0.342,1.722,0.157,0.277,0.881,0.414,0.342,-0.331,0.013,0.377,0.161,0.101,-0.371,0.076,0.267,-0.256,-0.123,-0.015,0.225,0.228,0.523,-0.315,0.236,-0.069,0.044,0.101,0.502,0.124,0.142,0.069,0.02,-0.162,0.333,0.28,-0.196,-0.035,-0.339,0.018,0.179,0.122,-0.078,0.096,-0.059,0.165,-0.081,-0.218,-0.0,-0.108,-0.042,-0.067,0.066,-0.094,0.083,-0.028,-0.107,-0.064,-0.183,-0.033,0.097,0.112
200,1.947,2.116,-0.874,-0.423,-0.506,1.688,-0.425,0.456,-0.01,0.564,0.643,0.876,0.487,-0.41,0.82,-0.146,-0.073,-0.018,0.142,-0.121,-0.22,-0.033,0.054,-0.143,0.396,-0.157,-0.105,0.34,0.386,-0.065,0.404,-0.605,0.14,-0.12,0.191,0.029,-0.228,-0.226,-0.061,0.19,0.129,-0.133,0.218,0.163,-0.051,-0.191,-0.413,-0.488,0.235,-0.142,-0.393,0.065,-0.251,-0.179,0.114,0.095,0.131,-0.175,-0.18,0.071,0.087,-0.093,-0.002,-0.196,-0.065,0.062,-0.268,0.019,-0.042,0.168
250,1.489,1.42,-1.009,-0.267,0.105,0.846,-0.565,0.32,-0.27,0.32,0.019,0.947,-0.062,-0.28,0.53,0.28,0.138,-0.018,-0.04,0.327,0.087,0.217,0.043,-0.004,0.097,-0.069,0.048,0.289,0.248,0.177,0.223,-0.097,0.037,0.065,-0.079,-0.028,0.305,-0.037,-0.11,0.114,0.236,-0.024,0.325,0.43,-0.077,-0.088,-0.089,-0.169,0.186,0.092,-0.088,0.192,-0.068,0.058,-0.214,-0.244,-0.047,-0.068,0.099,-0.198,0.15,-0.059,0.141,-0.09,-0.144,-0.157,-0.108,-0.002,0.014,0.036
300,1.722,2.131,-0.738,-0.352,-0.188,1.241,-0.545,0.296,-0.054,0.53,0.232,0.785,0.169,-0.357,0.758,0.161,0.144,-0.084,0.051,0.084,-0.101,0.26,-0.016,-0.132,0.303,-0.143,0.064,0.149,0.102,0.053,0.425,-0.49,0.067,0.057,0.175,-0.156,0.111,0.037,-0.13,0.248,0.191,-0.159,0.03,0.222,0.121,-0.065,-0.13,-0.32,0.164,-0.157,-0.093,0.105,-0.055,0.073,-0.062,-0.056,-0.104,-0.076,-0.026,-0.068,0.073,-0.052,0.139,-0.075,-0.099,-0.074,-0.098,-0.054,-0.011,0.093
350,1.648,1.899,-0.713,-0.289,-0.167,1.318,-0.535,0.544,-0.189,0.453,0.291,0.968,0.179,-0.336,0.813,0.206,-0.032,-0.14,-0.075,0.077,-0.118,0.215,-0.101,0.013,0.381,-0.249,0.09,0.197,0.352,-0.019,0.277,-0.674,-0.18,-0.167,0.27,-0.018,-0.188,0.117,-0.108,0.112,0.155,-0.269,0.053,0.175,-0.149,-0.158,-0.256,-0.561,0.168,-0.171,-0.409,0.004,-0.301,-0.226,0.108,0.053,0.087,-0.202,-0.097,0.116,0.119,-0.05,0.08,-0.225,-0.129,0.019,-0.18,-0.004,-0.071,0.14
400,1.349,1.783,-1.142,-0.383,-0.029,1.133,-0.811,0.467,-0.021,0.49,0.156,0.847,0.095,-0.465,0.799,0.173,0.044,-0.065,0.09,0.133,-0.025,0.182,0.068,-0.048,0.404,-0.148,0.055,0.247,0.469,0.153,0.247,-0.344,0.108,-0.049,-0.085,0.093,0.227,-0.02,-0.07,0.071,0.025,-0.207,0.218,0.295,0.005,-0.063,-0.137,-0.179,0.269,-0.004,-0.202,0.203,-0.055,0.098,-0.145,-0.267,-0.077,-0.133,0.078,-0.264,0.164,-0.118,0.151,-0.14,-0.251,-0.037,-0.106,-0.0,0.02,0.123
450,1.513,1.745,-0.966,-0.185,-0.198,1.297,-0.542,0.141,-0.055,0.416,0.367,0.665,0.116,-0.392,0.674,0.126,-0.032,-0.091,0.121,0.113,0.082,0.212,0.063,-0.039,0.086,0.036,-0.078,0.397,0.232,-0.05,0.305,-0.167,0.082,0.07,0.087,-0.105,-0.039,0.02,0.071,0.231,0.318,-0.089,0.126,0.254,-0.248,-0.079,-0.213,-0.272,0.094,-0.028,-0.281,0.111,-0.005,-0.095,0.015,-0.111,-0.035,-0.126,-0.048,-0.083,0.139,0.0,0.146,-0.172,-0.169,-0.078,-0.224,-0.017,-0.114,0.068
