timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.832,1.732,-0.78,-0.452,-0.278,1.323,-0.481,0.25,-0.146,0.314,0.198,0.9,0.217,-0.523,0.608,-0.006,-0.023,-0.055,0.052,0.097,0.01,0.251,-0.101,-0.065,0.316,-0.069,0.111,0.252,0.254,-0.037,0.263,-0.751,-0.02,-0.208,0.108,0.127,-0.067,0.001,-0.018,0.299,0.316,-0.092,0.051,0.124,0.082,-0.067,-0.377,-0.188,0.132,-0.306,-0.123,0.081,-0.001,-0.067,-0.002,0.012,-0.041,-0.037,-0.148,-0.009,0.083,-0.063,0.021,-0.076,-0.226,-0.047,-0.18,-0.049,-0.153,0.101
50,2.111,1.542,-1.011,-0.532,-0.29,1.546,0.142,0.052,-0.056,0.567,0.56,1.07,0.42,0.203,0.616,-0.14,0.034,-0.04,0.229,-0.005,-0.176,-0.082,-0.225,-0.229,0.431,-0.18,-0.202,0.162,0.624,-0.116,0.568,0.013,0.162,0.235,-0.209,0.18,-0.011,-0.046,-0.029,-0.176,-0.183,-0.399,0.25,0.012,-0.113,-0.055,-0.108,0.274,0.09,0.078,-0.124,0.177,0.126,0.236,0.048,-0.068,0.062,-0.196,-0.024,-0.172,0.03,-0.167,0.004,0.004,-0.105,-0.043,-0.053,0.006,0.042,0.125
100,1.31,1.23,-1.08,-0.148,0.001,0.919,-0.662,0.219,0.021,0.389,0.121,0.666,-0.036,-0.359,0.552,0.119,0.135,0.067,0.092,0.162,0.17,0.357,0.135,-0.135,-0.008,0.046,-0.029,0.342,0.15,0.056,0.132,-0.063,0.121,0.162,-0.08,0.038,0.368,-0.12,0.088,0.194,0.364,0.063,0.331,0.291,-0.12,-0.029,0.171,-0.076,0.164,0.173,-0.108,0.193,0.011,0.059,-0.25,-0.169,0.011,-0.159,0.046,-0.28,0.154,-0.173,0.126,-0.046,-0.34,-0.106,-0.091,-0.034,0.045,0.116
150,1.516,1.304,-1.009,-0.374,-0.007,1.161,-0.552,0.157,-0.072,0.562,0.138,1.11,0.116,-0.064,0.701,0.214,0.242,-0.152,0.121,0.306,0.119,0.183,-0.073,-0.077,0.2,-0.132,-0.1,0.318,0.26,0.081,0.343,-0.272,0.159,0.127,-0.055,0.086,0.283,-0.049,0.006,0.198,0.144,-0.1,0.24,0.231,-0.175,-0.008,-0.028,0.076,0.142,0.02,-0.064,0.162,-0.006,0.06,-0.185,-0.19,-0.021,-0.152,-0.015,-0.196,0.094,-0.148,0.105,-0.051,-0.264,-0.104,-0.031,-0.018,0.054,0.136
200,1.882,1.566,-0.972,-0.414,-0.039,1.521,-0.606,0.361,-0.134,0.543,0.194,1.477,0.179,-0.265,0.765,0.149,0.068,-0.039,0.191,0.202,0.129,0.196,-0.132,-0.06,0.401,-0.184,0.049,0.238,0.388,-0.001,0.522,-0.631,0.063,-0.016,0.077,0.156,0.067,0.08,0.009,0.234,0.186,-0.129,0.173,0.295,-0.133,-0.124,-0.196,-0.102,0.141,0.036,-0.05,0.001,0.006,0.063,-0.198,-0.187,0.037,-0.066,-0.039,-0.146,0.193,-0.122,0.072,-0.114,-0.248,-0.126,-0.194,-0.032,0.057,0.11
250,1.516,1.509,-1.087,-0.284,-0.051,1.298,-0.307,0.346,-0.102,0.454,0.33,1.155,0.307,-0.21,0.591,-0.039,0.047,-0.121,0.227,-0.007,-0.031,-0.053,-0.048,-0.099,0.485,-0.266,-0.07,0.238,0.529,-0.035,0.4,-0.268,0.06,0.028,-0.047,0.115,-0.079,-0.095,-0.136,-0.079,-0.08,-0.327,0.297,0.085,-0.101,-0.09,-0.235,-0.141,0.166,-0.013,-0.322,0.074,-0.123,-0.184,0.15,0.048,0.085,-0.201,-0.125,-0.076,0.112,-0.128,0.018,-0.175,-0.147,-0.05,-0.206,0.014,-0.007,0.188
300,1.35,1.344,-0.985,-0.307,0.076,1.049,-0.395,0.498,-0.104,0.501,0.156,0.764,0.082,-0.212,0.743,0.109,0.08,-0.064,0.042,0.207,-0.047,0.027,-0.086,-0.057,0.406,-0.233,0.085,-0.026,0.24,0.009,0.443,-0.212,0.095,-0.017,-0.072,0.106,0.238,0.08,-0.01,-0.043,-0.016,-0.294,0.263,0.194,0.046,0.055,-0.292,0.124,0.17,-0.074,-0.053,0.097,0.027,0.149,-0.013,-0.109,-0.051,-0.063,0.007,-0.052,-0.052,-0.066,0.057,0.023,0.008,-0.049,-0.03,-0.038,0.098,0.088
350,2.024,1.638,-0.718,-0.495,-0.152,1.399,-0.53,0.298,-0.118,0.539,0.109,1.294,0.31,-0.422,0.893,0.298,0.276,-0.131,0.148,0.222,0.098,0.371,-0.193,0.016,0.359,-0.231,0.241,0.02,0.11,0.103,0.376,-0.87,0.156,-0.099,0.222,0.109,0.344,0.194,0.077,0.288,0.301,-0.0,0.076,0.182,-0.183,-0.123,-0.324,-0.173,0.187,-0.161,-0.14,0.013,-0.113,-0.085,-0.211,-0.091,0.032,-0.123,-0.134,-0.07,0.161,-0.083,0.146,-0.089,-0.332,-0.128,-0.202,-0.061,-0.066,0.129
400,1.605,2.087,-0.902,-0.653,-0.097,1.063,-0.656,0.512,-0.291,0.555,0.209,1.004,-0.034,-0.243,0.839,0.286,0.154,-0.147,-0.321,0.436,-0.047,0.089,-0.154,0.022,0.411,-0.288,0.006,0.069,0.065,0.27,0.42,-0.425,0.06,-0.219,0.17,-0.087,0.259,0.16,0.041,0.134,-0.036,-0.077,0.081,0.215,0.171,-0.056,-0.331,-0.402,0.37,-0.301,-0.211,-0.085,-0.288,-0.041,-0.098,-0.038,-0.012,-0.035,-0.065,0.038,0.114,-0.008,0.169,-0.122,-0.173,-0.062,-0.056,-0.085,-0.123,0.035
450,1.524,1.617,-0.828,-0.302,0.033,0.797,-0.446,0.415,-0.2,0.456,0.086,0.825,-0.103,-0.247,0.678,0.353,0.274,-0.131,-0.219,0.459,0.118,0.309,-0.14,-0.061,0.273,-0.106,0.221,0.006,0.035,0.159,0.242,-0.245,0.042,-0.25,0.076,0.079,0.359,0.166,-0.003,0.139,0.132,-0.104,0.051,0.302,0.046,-0.026,-0.123,0.072,0.099,-0.01,-0.057,0.026,-0.062,0.107,-0.212,-0.155,-0.015,-0.069,0.011,-0.164,0.057,-0.094,0.105,0.018,-0.18,-0.074,-0.136,-0.023,-0.092,0.052
