timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.276,1.507,-0.917,0.02,-0.199,1.013,-0.489,0.297,0.095,0.334,0.363,0.481,-0.006,-0.258,0.474,0.121,0.05,-0.065,0.047,0.109,0.203,0.374,0.135,-0.249,-0.011,0.009,-0.03,0.397,0.085,0.089,0.189,0.147,0.09,0.121,-0.039,-0.082,0.242,-0.177,0.015,0.074,0.314,0.07,0.383,0.408,-0.117,-0.083,0.136,-0.097,0.115,0.366,-0.138,0.297,0.078,0.137,-0.211,-0.337,-0.032,-0.129,0.12,-0.331,0.262,-0.169,0.212,-0.009,-0.346,-0.197,-0.138,-0.047,0.024,0.117
50,1.883,1.48,-0.917,-0.317,0.013,1.202,0.039,0.439,-0.145,0.548,0.449,0.932,0.222,0.295,0.508,0.221,0.065,-0.121,0.024,-0.003,0.003,-0.213,-0.049,-0.119,0.491,-0.378,-0.021,-0.099,0.517,-0.034,0.541,0.164,0.25,0.259,-0.272,0.183,0.176,0.034,0.027,-0.28,-0.228,-0.323,0.438,0.201,-0.086,0.095,-0.227,0.356,-0.043,0.197,0.009,0.224,0.097,0.31,-0.143,-0.107,0.035,-0.121,0.158,-0.175,-0.13,-0.184,0.013,0.091,0.037,-0.099,0.033,-0.018,0.347,0.115
100,1.257,1.75,-1.098,-0.104,-0.242,1.376,-0.278,0.356,0.122,0.471,0.347,0.83,0.468,-0.221,0.732,0.039,-0.046,-0.102,0.079,-0.031,0.071,0.13,-0.13,-0.19,0.487,-0.336,-0.089,0.143,0.331,-0.046,0.427,-0.304,0.048,-0.126,0.096,0.141,-0.103,-0.021,-0.117,-0.165,0.019,-0.26,0.408,0.082,-0.085,-0.154,-0.092,0.03,0.091,0.175,-0.121,0.141,0.014,0.192,-0.023,-0.104,-0.052,-0.088,0.135,-0.211,0.035,-0.102,0.053,-0.034,-0.042,-0.053,-0.078,0.033,0.099,0.086
150,1.352,1.687,-0.832,-0.082,-0.183,1.175,-0.506,0.44,-0.048,0.283,0.223,0.778,0.212,-0.549,0.606,-0.11,0.011,-0.009,0.049,-0.093,-0.103,0.064,0.086,-0.069,0.363,-0.11,0.071,0.242,0.4,-0.022,0.28,-0.442,-0.017,-0.15,0.164,-0.011,-0.12,-0.029,-0.165,0.035,0.164,-0.174,0.268,0.156,-0.07,-0.219,-0.181,-0.453,0.226,-0.077,-0.418,-0.005,-0.25,-0.309,0.047,0.089,0.149,-0.177,-0.113,0.104,0.105,-0.042,0.085,-0.224,-0.101,-0.018,-0.257,0.05,-0.11,0.121
200,1.338,1.416,-0.959,-0.137,-0.083,0.904,-0.481,0.348,-0.138,0.41,0.188,0.596,-0.001,-0.203,0.477,0.136,0.046,0.113,0.034,0.142,-0.028,0.071,0.014,-0.222,0.153,-0.043,-0.097,0.262,0.343,-0.052,0.259,0.109,0.024,0.151,-0.218,0.048,0.163,-0.196,-0.118,0.039,0.079,-0.087,0.261,0.285,0.007,-0.003,-0.147,0.075,0.142,0.011,-0.07,0.2,0.059,0.05,-0.062,-0.179,-0.039,-0.165,0.032,-0.168,0.092,-0.154,0.083,-0.023,-0.124,-0.069,-0.031,-0.003,0.091,0.156
250,1.498,1.967,-0.927,-0.124,-0.151,1.401,-0.632,0.326,-0.045,0.615,0.363,0.844,0.167,-0.317,0.744,0.279,0.103,-0.071,0.029,0.195,0.18,0.274,-0.056,-0.221,0.18,-0.087,0.046,0.312,0.222,-0.003,0.351,0.038,0.011,0.042,-0.028,-0.093,0.136,-0.093,-0.025,0.006,0.297,-0.048,0.399,0.329,-0.064,-0.069,-0.045,-0.022,-0.006,0.222,-0.231,0.225,0.089,0.084,-0.009,-0.083,0.069,-0.124,0.042,-0.219,0.005,-0.179,0.0,-0.032,-0.067,-0.077,-0.158,0.004,0.103,0.092
300,1.286,1.879,-0.95,-0.014,-0.364,1.198,-0.612,0.405,-0.018,0.235,0.338,0.383,0.307,-0.718,0.547,-0.167,-0.212,0.037,-0.047,-0.129,0.02,0.109,0.186,-0.138,0.252,0.003,0.039,0.484,0.312,-0.116,0.178,-0.386,-0.128,-0.134,0.215,-0.1,-0.284,-0.206,-0.101,0.185,0.329,0.057,0.161,0.173,-0.108,-0.192,-0.071,-0.516,0.11,0.029,-0.353,0.062,-0.139,-0.244,0.041,0.104,0.045,-0.201,-0.105,-0.093,0.113,-0.023,0.082,-0.198,-0.241,-0.052,-0.281,0.019,-0.152,0.157
350,1.835,1.569,-0.984,-0.31,-0.224,1.289,0.115,0.251,-0.138,0.383,0.391,0.844,0.26,-0.134,0.393,-0.089,-0.037,-0.026,0.147,-0.09,-0.234,-0.093,-0.035,-0.186,0.388,-0.223,-0.142,0.15,0.51,-0.1,0.311,0.038,0.074,0.122,-0.191,0.212,-0.13,-0.164,-0.12,-0.065,-0.107,-0.235,0.298,0.129,-0.043,-0.015,-0.18,0.094,0.022,0.067,-0.215,0.165,0.011,0.049,0.075,0.024,0.093,-0.161,-0.018,-0.047,-0.079,-0.076,-0.022,-0.07,0.062,0.003,-0.187,0.008,0.084,0.154
400,1.46,1.643,-0.892,-0.226,0.058,0.953,-0.205,0.572,-0.195,0.592,0.361,0.897,-0.068,-0.021,0.587,0.285,0.079,-0.199,-0.306,0.248,-0.01,-0.02,-0.272,0.019,0.448,-0.307,0.125,-0.132,0.182,0.032,0.49,-0.08,-0.089,-0.111,0.036,0.029,0.229,0.209,-0.058,-0.168,-0.121,-0.384,0.215,0.226,0.11,0.05,-0.435,0.06,0.094,-0.089,-0.107,0.07,-0.061,0.193,0.125,0.014,-0.086,-0.018,0.039,-0.021,-0.194,-0.028,0.005,0.018,0.137,-0.022,-0.012,0.02,0.086,0.021
450,1.417,2.07,-0.849,-0.341,-0.153,1.633,-0.518,0.829,0.068,0.745,0.237,0.95,0.295,-0.218,1.151,0.411,0.077,-0.069,-0.104,-0.018,-0.253,0.104,-0.167,-0.098,0.728,-0.464,0.196,-0.187,0.389,0.057,0.694,-0.481,-0.088,0.013,0.131,0.095,0.015,0.254,-0.261,-0.352,-0.271,-0.501,0.295,0.195,0.017,-0.097,-0.297,-0.05,0.175,-0.023,-0.197,-0.048,-0.163,0.004,0.116,0.048,0.033,-0.106,0.008,0.056,-0.024,-0.077,0.031,-0.095,-0.002,0.004,-0.09,-0.001,0.089,0.099
