timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,2.017,1.836,-0.812,-0.56,-0.31,1.46,-0.098,0.325,-0.149,0.736,0.605,0.925,0.252,0.045,0.651,-0.051,0.058,-0.203,0.117,0.229,-0.143,-0.062,-0.15,-0.207,0.518,-0.251,-0.043,0.136,0.308,-0.183,0.52,-0.095,0.132,0.122,-0.159,0.169,0.097,-0.263,0.074,0.124,-0.155,-0.312,0.186,0.163,0.159,0.12,-0.464,0.116,-0.047,-0.098,-0.201,0.269,0.043,0.096,0.312,-0.052,-0.001,-0.102,-0.141,-0.015,-0.14,-0.127,-0.037,-0.046,0.155,0.064,-0.152,0.006,0.138,0.133
50,1.279,1.862,-0.864,-0.042,-0.174,0.945,-0.748,0.302,-0.027,0.276,0.194,0.653,0.169,-0.465,0.574,0.211,0.155,-0.076,0.057,0.089,0.267,0.379,0.068,-0.179,0.127,-0.019,0.149,0.381,0.124,0.002,0.06,-0.336,0.025,-0.117,0.236,-0.05,0.211,-0.167,0.074,0.27,0.504,0.13,0.282,0.321,-0.123,-0.085,0.095,-0.24,0.192,0.129,-0.122,-0.001,-0.109,-0.083,-0.276,-0.163,-0.0,-0.108,0.09,-0.187,0.186,-0.083,0.162,-0.087,-0.242,-0.075,-0.147,-0.047,-0.132,0.034
100,1.571,1.628,-1.047,-0.151,-0.086,1.138,-0.624,0.342,-0.05,0.454,0.267,0.654,0.125,-0.399,0.608,0.121,0.096,0.014,0.095,0.15,0.122,0.311,0.003,-0.223,0.265,-0.105,0.063,0.309,0.089,-0.003,0.266,-0.15,0.118,0.068,0.063,-0.028,0.221,-0.122,0.065,0.276,0.39,-0.021,0.266,0.297,-0.029,-0.041,0.002,-0.183,0.103,0.144,-0.25,0.136,-0.059,-0.003,-0.138,-0.142,0.095,-0.195,0.057,-0.133,0.163,-0.07,0.092,-0.066,-0.254,-0.07,-0.208,-0.071,-0.049,0.107
150,2.0,1.619,-0.954,-0.364,-0.174,1.429,-0.151,0.231,-0.167,0.692,0.398,1.338,0.234,0.074,0.5,0.081,0.201,-0.135,0.16,0.332,-0.004,-0.099,-0.26,-0.215,0.374,-0.295,-0.146,0.341,0.465,-0.071,0.535,0.113,0.047,0.199,-0.138,0.1,0.091,-0.291,-0.072,-0.032,0.093,-0.212,0.462,0.144,-0.094,0.042,-0.103,0.165,-0.097,0.253,-0.063,0.29,0.107,0.255,0.06,-0.147,-0.033,-0.119,0.095,-0.113,-0.04,-0.216,-0.091,0.03,0.083,-0.028,-0.006,0.004,0.195,0.035
200,1.444,1.343,-0.813,-0.014,0.003,0.989,-0.445,0.124,-0.034,0.462,0.182,0.925,0.068,-0.066,0.59,0.252,0.206,-0.208,0.023,0.386,0.288,0.442,-0.127,-0.211,0.029,-0.031,0.062,0.264,0.081,0.12,0.174,0.044,0.232,0.054,-0.022,0.023,0.436,-0.023,0.054,0.093,0.238,0.002,0.325,0.343,-0.074,-0.007,0.087,-0.006,0.186,0.197,-0.105,0.139,0.0,0.159,-0.248,-0.216,0.034,-0.093,0.163,-0.146,0.061,-0.063,0.169,0.001,-0.121,-0.103,-0.104,-0.028,0.02,0.017
250,1.499,1.362,-0.822,-0.186,0.117,0.826,-0.496,0.284,-0.161,0.391,0.052,0.847,0.046,-0.122,0.756,0.393,0.246,-0.271,-0.196,0.382,0.256,0.31,-0.255,0.115,0.287,-0.186,0.098,0.063,0.073,0.212,0.184,-0.234,0.066,-0.206,0.229,-0.139,0.43,0.281,0.143,0.08,0.279,-0.042,0.092,0.312,-0.142,-0.003,-0.079,-0.034,0.261,-0.108,-0.08,-0.126,-0.083,-0.044,-0.196,-0.188,0.036,-0.081,0.073,0.02,0.12,-0.055,0.147,0.001,-0.278,-0.076,-0.024,-0.062,-0.099,0.027
300,1.576,1.898,-0.972,-0.252,-0.267,1.448,-0.468,0.425,-0.051,0.461,0.366,0.909,0.16,-0.334,0.754,0.102,-0.034,-0.129,-0.023,0.09,-0.086,0.265,-0.078,-0.05,0.318,-0.13,0.11,0.113,0.221,-0.041,0.418,-0.44,0.138,0.009,0.086,0.04,0.11,0.037,-0.041,0.026,0.109,-0.164,0.24,0.132,0.154,-0.047,-0.327,-0.277,0.202,0.008,-0.262,0.123,-0.091,0.091,0.099,-0.026,0.011,-0.069,0.025,0.029,-0.03,0.004,0.073,-0.067,0.053,0.011,-0.186,-0.022,-0.018,0.048
350,1.577,1.861,-0.889,-0.223,-0.154,1.191,-0.335,0.521,-0.017,0.567,0.347,0.955,0.209,-0.178,0.792,0.32,0.183,-0.226,-0.203,0.178,-0.018,0.121,-0.186,-0.075,0.446,-0.284,0.103,0.013,0.142,0.186,0.479,-0.286,0.032,-0.19,0.068,0.101,0.151,0.112,-0.025,-0.021,0.018,-0.221,0.245,0.272,-0.035,-0.086,-0.146,-0.117,0.125,0.052,-0.288,-0.009,-0.145,0.002,0.061,0.003,0.063,-0.126,0.018,0.077,-0.031,-0.084,0.085,-0.02,-0.013,0.014,-0.136,-0.008,-0.005,0.065
400,1.951,1.471,-0.916,-0.4,-0.151,1.484,-0.145,0.298,-0.153,0.673,0.276,1.37,0.275,0.091,0.909,0.229,0.23,-0.158,0.128,0.319,-0.066,0.116,-0.295,-0.183,0.572,-0.322,0.008,-0.101,0.396,0.048,0.516,-0.296,0.07,-0.036,-0.007,0.131,0.252,0.125,0.048,-0.064,-0.082,-0.246,0.319,0.277,-0.087,-0.021,-0.237,0.228,0.196,0.133,0.085,0.088,0.046,0.299,-0.268,-0.403,-0.06,-0.031,0.15,-0.165,0.143,-0.154,0.143,0.042,-0.157,-0.113,0.033,-0.057,0.136,0.068
450,1.463,1.43,-1.221,-0.137,-0.097,1.161,-0.457,0.181,-0.118,0.414,0.386,0.821,0.162,-0.192,0.455,-0.12,0.01,0.003,0.091,0.01,0.202,0.028,-0.014,-0.079,0.231,-0.169,-0.182,0.416,0.271,-0.065,0.31,-0.06,0.119,0.181,-0.093,0.054,-0.034,-0.351,0.054,0.067,0.246,-0.036,0.344,0.155,-0.169,0.006,-0.054,-0.092,0.051,0.14,-0.153,0.109,0.03,-0.074,0.003,-0.036,0.036,-0.179,-0.049,-0.11,0.065,-0.095,0.038,-0.085,-0.178,-0.151,-0.094,-0.043,0.004,0.127
