timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.655,1.455,-0.829,-0.356,0.135,1.08,-0.53,0.32,-0.176,0.631,0.201,0.994,-0.039,-0.016,0.637,0.429,0.17,-0.027,0.059,0.358,0.145,0.224,-0.2,-0.052,0.164,-0.077,0.033,0.135,0.226,0.054,0.416,-0.082,0.077,0.17,-0.085,0.053,0.431,0.002,0.065,-0.001,0.126,-0.177,0.237,0.151,0.016,0.102,-0.348,0.083,0.106,-0.213,-0.009,0.132,0.055,0.096,0.049,-0.109,-0.114,-0.07,-0.075,0.007,-0.039,-0.05,0.06,-0.008,-0.042,-0.125,-0.002,-0.021,0.033,0.045
50,1.79,1.888,-0.779,-0.483,-0.345,1.471,-0.428,0.243,-0.043,0.433,0.32,1.086,0.315,-0.341,0.68,0.098,0.036,0.024,0.153,0.049,-0.129,0.137,-0.036,-0.078,0.392,-0.178,-0.042,0.285,0.41,0.022,0.402,-0.57,0.011,0.022,0.165,0.04,-0.017,0.012,-0.095,0.123,0.049,-0.26,0.192,0.036,-0.107,-0.06,-0.341,-0.161,0.177,-0.215,-0.16,0.001,-0.092,-0.082,0.105,0.158,0.079,-0.139,-0.122,0.133,0.004,-0.014,-0.013,-0.085,-0.006,0.011,-0.119,-0.011,0.056,0.081
100,1.683,1.411,-0.836,-0.237,-0.178,1.313,-0.498,0.017,-0.269,0.507,0.242,1.162,0.163,-0.163,0.576,0.225,0.082,-0.001,0.119,0.193,0.115,0.318,-0.08,-0.208,0.129,0.068,-0.012,0.37,0.416,-0.012,0.326,-0.192,-0.014,0.218,-0.034,-0.01,0.154,-0.039,-0.037,0.098,0.082,-0.164,0.261,0.129,-0.139,-0.006,-0.175,0.03,0.142,-0.057,-0.077,0.119,0.011,-0.012,-0.028,-0.052,-0.001,-0.109,-0.071,-0.084,0.045,-0.045,0.041,-0.035,-0.149,-0.126,-0.078,-0.003,-0.063,0.076
150,1.805,1.556,-0.823,-0.446,-0.017,1.116,-0.635,0.085,-0.217,0.61,0.176,1.064,-0.001,-0.007,0.749,0.339,0.198,-0.199,0.07,0.532,0.276,0.316,-0.208,-0.091,0.073,0.03,-0.042,0.242,0.048,0.113,0.349,-0.172,0.067,0.16,0.008,-0.029,0.468,0.066,0.045,0.102,0.134,-0.189,0.166,0.258,0.042,0.079,-0.276,0.139,0.111,-0.159,0.036,0.142,0.112,0.251,-0.083,-0.174,-0.138,-0.05,-0.117,-0.164,0.002,-0.091,0.034,0.057,-0.285,-0.129,0.038,-0.024,0.008,0.126
200,1.475,2.099,-0.915,-0.381,-0.389,1.566,-0.727,0.225,0.013,0.462,0.308,0.836,0.328,-0.526,0.782,0.097,-0.133,0.138,0.235,-0.069,-0.094,0.064,0.057,-0.105,0.206,-0.045,-0.179,0.424,0.351,-0.123,0.476,-0.533,-0.019,0.094,0.166,-0.115,-0.261,-0.124,-0.144,0.17,0.102,-0.228,0.141,0.092,-0.04,-0.224,-0.439,-0.509,0.226,-0.296,-0.428,0.164,-0.139,-0.194,0.318,-0.016,-0.015,-0.09,-0.129,0.101,0.076,-0.026,0.084,-0.245,-0.073,0.063,-0.101,-0.004,-0.037,0.148
250,1.612,1.829,-1.062,-0.407,-0.333,1.543,-0.532,0.201,0.078,0.406,0.421,0.672,0.424,-0.462,0.734,-0.124,-0.117,0.015,0.183,-0.133,-0.086,-0.018,0.09,-0.066,0.373,-0.036,-0.062,0.286,0.387,-0.169,0.379,-0.513,0.141,0.025,0.135,-0.014,-0.152,-0.232,-0.011,0.131,0.093,-0.167,0.213,0.019,0.087,-0.07,-0.435,-0.386,0.18,-0.256,-0.284,0.112,-0.057,-0.203,0.333,0.122,0.018,-0.104,-0.222,0.066,0.023,0.001,0.018,-0.161,-0.032,-0.03,-0.238,0.025,-0.069,0.117
300,1.658,1.635,-0.874,-0.427,-0.108,1.296,-0.281,0.312,-0.209,0.504,0.375,1.207,0.192,-0.089,0.602,0.187,0.015,-0.231,-0.109,0.319,-0.119,0.054,-0.218,-0.055,0.379,-0.317,-0.076,0.042,0.37,0.025,0.422,-0.15,-0.057,0.031,-0.027,-0.025,0.005,0.221,-0.161,-0.119,-0.148,-0.392,0.164,0.208,0.001,0.006,-0.511,-0.058,0.254,-0.331,-0.185,0.024,-0.066,0.055,0.172,-0.1,-0.065,-0.019,-0.017,0.018,-0.044,-0.003,-0.003,-0.091,-0.018,-0.031,-0.028,-0.005,-0.052,0.084
350,1.641,1.831,-1.021,-0.179,-0.231,1.446,-0.743,0.123,0.061,0.475,0.359,0.711,0.313,-0.492,0.78,0.016,0.022,0.118,0.327,-0.051,0.166,0.343,0.151,-0.288,0.176,0.108,-0.037,0.566,0.389,-0.221,0.209,-0.393,0.063,0.238,0.005,0.044,-0.055,-0.4,0.047,0.349,0.466,-0.031,0.241,0.227,-0.087,0.007,-0.1,-0.149,-0.09,0.112,-0.247,0.34,0.118,-0.019,-0.068,-0.1,0.015,-0.203,-0.09,-0.284,0.141,-0.148,0.006,-0.134,-0.278,-0.054,-0.239,0.015,-0.018,0.176
400,1.677,2.007,-1.113,-0.383,-0.216,1.568,-0.924,0.384,-0.053,0.507,0.349,0.873,0.295,-0.753,0.854,0.026,0.026,0.095,0.021,0.085,-0.115,0.148,0.062,-0.012,0.268,-0.033,0.056,0.332,0.386,-0.092,0.403,-0.626,-0.006,-0.003,0.073,0.043,-0.103,0.031,-0.098,0.225,0.147,-0.217,0.049,0.195,-0.094,-0.187,-0.409,-0.37,0.239,-0.322,-0.46,0.045,-0.217,-0.171,0.228,0.105,-0.015,-0.145,-0.188,0.079,0.032,-0.008,0.043,-0.225,-0.133,0.068,-0.202,0.022,-0.146,0.159
450,1.64,1.894,-1.016,-0.445,-0.369,1.726,-0.298,0.139,0.125,0.666,0.435,0.98,0.403,0.019,0.821,-0.013,0.088,-0.073,0.289,0.034,-0.066,0.096,-0.136,-0.287,0.209,-0.024,-0.306,0.238,0.38,-0.121,0.561,0.026,0.145,0.352,-0.137,0.157,0.176,-0.173,-0.014,-0.014,-0.003,-0.306,0.399,0.144,-0.136,-0.089,-0.187,0.128,0.111,0.116,-0.257,0.191,0.021,0.052,0.123,-0.031,0.106,-0.222,-0.011,-0.058,-0.044,-0.102,0.021,-0.081,-0.017,0.009,-0.194,0.001,0.091,0.193
