timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.127,1.725,-0.825,-0.116,-0.044,0.907,-0.619,0.356,-0.022,0.391,0.203,0.789,0.086,-0.194,0.602,0.201,0.113,-0.183,-0.073,0.289,0.148,0.294,-0.177,-0.02,0.155,-0.02,0.04,0.26,0.04,0.121,0.171,-0.164,0.122,0.02,0.093,-0.085,0.284,-0.105,0.008,0.186,0.19,0.067,0.223,0.198,-0.03,-0.129,0.1,-0.18,0.198,0.109,-0.126,0.099,-0.058,0.095,-0.234,-0.176,0.028,-0.1,0.041,-0.209,0.197,-0.137,0.046,-0.055,-0.334,-0.068,-0.012,-0.039,-0.036,0.1
50,1.514,1.64,-0.914,-0.122,-0.128,1.055,-0.645,0.446,-0.113,0.358,0.396,0.472,0.126,-0.434,0.566,0.104,0.08,-0.064,0.072,0.23,0.124,0.274,0.048,-0.242,0.135,0.031,0.095,0.428,0.294,-0.089,0.088,0.085,0.059,-0.027,-0.172,-0.087,0.071,-0.281,-0.021,0.281,0.438,-0.032,0.234,0.381,0.087,0.004,-0.048,-0.142,0.043,0.17,-0.222,0.212,0.093,0.032,-0.048,-0.071,0.056,-0.088,0.003,-0.268,0.038,-0.175,-0.052,-0.048,-0.09,-0.082,-0.194,0.028,0.01,0.111
100,1.994,1.575,-0.947,-0.284,-0.188,1.633,0.069,0.343,-0.252,0.619,0.68,1.083,0.328,-0.139,0.566,-0.145,0.009,-0.025,0.203,0.043,-0.088,-0.053,-0.008,-0.193,0.448,-0.322,-0.049,0.187,0.611,-0.291,0.486,-0.241,0.174,0.016,-0.21,0.175,-0.077,-0.264,0.038,0.231,0.082,-0.167,0.292,0.248,0.034,0.095,-0.488,0.047,-0.077,-0.013,-0.104,0.141,0.066,0.047,0.139,-0.018,-0.071,-0.161,-0.03,-0.072,-0.121,-0.193,-0.07,-0.07,0.17,-0.006,-0.133,-0.053,0.203,0.157
150,1.534,2.088,-0.737,-0.282,-0.231,1.373,-0.582,0.621,-0.115,0.534,0.36,0.941,0.335,-0.528,0.847,0.062,-0.011,-0.087,-0.124,0.089,-0.213,0.022,-0.121,-0.078,0.61,-0.261,0.238,0.12,0.339,0.011,0.467,-0.733,-0.075,-0.312,0.161,0.066,-0.137,0.102,-0.1,0.041,-0.037,-0.335,0.099,0.11,0.17,-0.066,-0.501,-0.328,0.134,-0.293,-0.285,-0.011,-0.199,-0.114,0.222,0.179,-0.017,-0.056,-0.136,0.209,-0.09,-0.044,0.021,-0.174,-0.003,0.108,-0.178,0.001,-0.066,0.088
200,1.778,2.179,-0.868,-0.317,-0.604,1.592,-0.155,0.561,0.07,0.43,0.613,0.823,0.322,-0.219,0.627,-0.091,0.015,-0.09,0.125,0.034,-0.259,0.145,-0.021,-0.365,0.368,-0.128,-0.062,0.256,0.337,-0.081,0.354,-0.044,0.113,0.1,-0.068,-0.001,0.051,-0.196,-0.085,0.089,-0.015,-0.159,0.327,0.318,0.053,-0.106,-0.088,-0.06,0.185,0.129,-0.188,0.166,-0.009,0.119,-0.075,-0.18,0.001,-0.158,0.053,-0.251,0.143,-0.186,0.08,0.012,-0.071,-0.038,-0.247,0.062,0.082,0.174
250,1.44,1.888,-0.883,-0.095,-0.304,1.287,-0.53,0.644,-0.101,0.313,0.379,1.03,0.251,-0.514,0.613,0.024,-0.002,-0.148,-0.109,0.142,-0.104,0.21,-0.057,-0.11,0.493,-0.219,0.119,0.259,0.126,0.101,0.395,-0.439,-0.031,-0.181,0.173,-0.084,-0.075,-0.084,-0.136,0.124,0.188,-0.136,0.182,0.343,0.064,-0.127,-0.282,-0.542,0.217,-0.095,-0.42,0.045,-0.271,-0.128,0.094,0.066,0.04,-0.119,-0.029,0.051,0.101,-0.092,0.092,-0.183,-0.112,-0.005,-0.191,-0.012,-0.106,0.053
300,1.81,1.306,-0.824,-0.298,-0.173,1.298,0.004,0.228,-0.199,0.504,0.358,1.032,0.289,0.207,0.408,-0.102,-0.001,-0.049,0.112,0.204,-0.063,-0.072,-0.215,-0.247,0.45,-0.241,-0.093,0.128,0.624,-0.151,0.476,-0.047,-0.006,0.162,-0.141,0.146,-0.12,-0.126,-0.151,-0.08,-0.198,-0.44,0.25,0.006,0.086,-0.003,-0.319,0.233,-0.078,0.023,-0.031,0.291,0.154,0.224,0.169,-0.034,0.002,-0.108,0.005,-0.021,-0.129,-0.113,-0.042,0.013,0.065,0.048,-0.037,0.01,0.239,0.078
350,1.555,1.876,-0.874,-0.14,-0.149,1.276,-0.58,0.352,-0.032,0.492,0.261,0.813,0.218,-0.419,0.795,0.234,0.01,-0.17,-0.069,0.215,0.034,0.191,-0.021,-0.037,0.25,-0.164,-0.009,0.11,0.12,0.164,0.287,-0.248,-0.072,-0.16,0.192,-0.076,0.05,0.253,-0.055,0.102,0.204,-0.105,0.115,0.346,-0.068,-0.205,-0.073,-0.296,0.248,-0.065,-0.206,-0.033,-0.195,-0.066,-0.12,-0.062,0.003,-0.115,0.06,-0.108,0.119,-0.069,0.047,-0.108,-0.191,-0.026,-0.113,-0.005,-0.002,0.113
400,1.648,1.532,-0.96,-0.058,-0.155,1.313,-0.332,0.309,-0.024,0.525,0.397,1.208,0.125,-0.219,0.471,0.103,0.024,-0.145,-0.051,0.163,0.122,0.229,-0.057,-0.212,0.216,-0.13,-0.17,0.397,0.291,0.146,0.268,0.022,0.01,0.069,-0.043,0.078,0.181,-0.162,-0.036,0.105,0.224,-0.032,0.373,0.425,-0.242,-0.137,0.069,-0.148,0.103,0.232,-0.091,0.062,-0.101,-0.078,-0.268,-0.182,0.07,-0.26,0.018,-0.111,0.185,-0.159,0.215,-0.091,-0.256,-0.123,-0.166,-0.025,-0.014,0.134
450,1.277,1.366,-1.095,-0.069,0.002,0.925,-0.567,0.412,-0.02,0.321,0.227,0.654,0.046,-0.31,0.554,0.132,0.061,-0.016,-0.012,0.123,0.119,0.296,0.117,-0.094,0.14,-0.005,0.082,0.227,0.257,0.008,0.337,0.006,0.086,0.156,-0.145,0.086,0.209,-0.195,0.043,0.126,0.188,0.041,0.353,0.29,-0.113,-0.024,0.039,-0.018,0.048,0.191,-0.124,0.239,0.02,0.11,-0.127,-0.169,-0.002,-0.142,0.079,-0.212,0.054,-0.126,0.079,-0.01,-0.208,-0.163,-0.073,-0.024,0.027,0.053
