timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.731,1.784,-0.691,-0.28,-0.153,1.438,-0.259,0.586,-0.214,0.608,0.392,1.316,0.163,-0.057,0.824,0.177,0.026,-0.21,-0.056,0.197,-0.079,-0.152,-0.211,-0.037,0.579,-0.446,0.01,-0.088,0.489,0.072,0.523,-0.387,0.021,-0.173,-0.024,0.141,0.05,0.15,-0.12,0.015,-0.104,-0.374,0.219,0.234,-0.03,-0.041,-0.433,-0.081,0.184,-0.183,-0.14,-0.101,-0.17,-0.061,0.032,0.008,0.1,-0.096,-0.053,0.229,-0.037,0.028,0.109,-0.155,0.096,-0.051,-0.172,-0.01,-0.002,0.03
50,1.237,1.734,-1.017,0.171,-0.159,1.102,-0.731,0.442,0.052,0.234,0.367,0.438,0.201,-0.691,0.737,-0.003,-0.102,-0.002,0.087,-0.113,0.052,0.257,0.287,0.0,0.182,-0.045,0.28,0.304,0.309,-0.027,0.078,-0.488,0.106,-0.158,0.128,-0.001,0.051,-0.038,-0.002,0.274,0.528,0.116,0.25,0.359,-0.159,-0.127,0.001,-0.361,0.178,0.082,-0.281,-0.017,-0.092,-0.242,-0.14,0.001,0.088,-0.234,-0.042,-0.127,0.173,-0.084,0.047,-0.154,-0.249,0.038,-0.299,0.02,-0.036,0.149
100,1.524,1.509,-0.989,-0.187,-0.004,1.283,-0.2,0.566,-0.227,0.545,0.362,0.919,0.212,-0.138,0.565,0.072,0.004,-0.065,-0.001,0.102,-0.115,-0.095,-0.102,-0.065,0.491,-0.377,-0.004,0.096,0.63,-0.138,0.49,-0.036,-0.091,0.131,-0.111,0.147,-0.256,-0.114,-0.073,-0.151,-0.085,-0.337,0.275,0.035,-0.077,0.004,-0.229,-0.018,-0.1,0.03,-0.192,-0.009,-0.101,-0.067,0.173,0.08,0.055,-0.117,0.041,0.097,-0.099,-0.078,-0.008,-0.077,0.112,-0.047,-0.04,-0.065,0.119,0.038
150,1.285,1.454,-1.083,-0.052,-0.219,1.285,-0.288,0.299,0.108,0.56,0.383,0.828,0.277,-0.142,0.584,0.045,0.073,-0.148,0.102,0.001,0.01,0.123,-0.046,-0.183,0.291,-0.216,-0.067,0.193,0.397,-0.121,0.27,0.067,0.13,0.08,-0.138,0.087,0.107,-0.07,-0.017,-0.196,0.068,-0.223,0.5,0.169,-0.178,-0.065,0.033,0.125,0.105,0.184,-0.075,0.1,0.056,0.129,-0.13,-0.145,0.089,-0.166,0.107,-0.117,0.045,-0.117,0.057,-0.055,-0.09,-0.057,-0.127,-0.003,0.075,0.082
200,1.537,1.81,-0.826,-0.206,-0.188,1.318,-0.389,0.665,-0.145,0.66,0.318,0.909,0.203,-0.232,0.797,0.184,0.125,-0.069,0.039,0.162,-0.072,0.029,-0.136,-0.21,0.64,-0.231,0.03,0.146,0.51,-0.115,0.498,-0.268,-0.204,-0.134,-0.05,0.112,-0.101,-0.184,-0.141,0.073,0.025,-0.229,0.305,0.255,0.013,-0.089,-0.259,0.092,0.077,0.06,-0.104,0.142,0.007,0.124,-0.075,-0.17,-0.024,-0.124,0.084,-0.06,0.046,-0.154,0.045,-0.051,-0.024,-0.012,-0.061,-0.006,0.083,0.092
250,1.593,1.935,-0.8,-0.186,-0.331,1.369,-0.439,0.645,-0.094,0.363,0.293,0.704,0.31,-0.434,0.7,0.051,0.021,-0.034,-0.01,-0.12,-0.261,-0.007,-0.018,-0.097,0.473,-0.22,0.187,0.076,0.41,-0.083,0.334,-0.351,-0.051,-0.028,-0.007,0.085,-0.109,-0.083,-0.212,0.051,0.078,-0.147,0.233,0.315,0.027,-0.097,-0.364,-0.225,0.156,-0.066,-0.278,0.013,-0.189,-0.035,0.085,0.025,0.027,-0.122,-0.018,0.05,0.067,-0.021,0.045,-0.074,-0.017,-0.064,-0.145,-0.007,-0.013,0.098
300,1.918,1.342,-0.888,-0.29,0.023,1.129,0.021,0.327,-0.355,0.608,0.386,1.004,0.009,0.147,0.424,0.143,0.171,-0.077,-0.049,0.259,0.063,-0.015,-0.252,-0.071,0.409,-0.23,-0.035,0.038,0.382,-0.037,0.572,0.07,-0.008,0.077,-0.31,0.219,0.134,-0.133,0.002,0.017,-0.061,-0.139,0.278,0.271,-0.037,-0.002,-0.248,0.259,-0.004,0.056,0.005,0.089,0.076,0.169,-0.02,-0.153,-0.009,-0.086,-0.005,-0.12,-0.019,-0.137,-0.03,0.034,0.011,-0.098,-0.024,-0.025,0.091,0.076
350,1.66,1.784,-0.785,-0.271,0.001,1.4,-0.26,0.501,-0.098,0.571,0.281,1.133,0.191,0.009,0.75,0.284,0.151,-0.153,-0.01,0.177,-0.114,-0.017,-0.196,-0.093,0.482,-0.333,0.075,-0.089,0.182,0.058,0.724,-0.196,0.2,-0.059,0.096,0.032,0.182,0.171,0.02,-0.148,-0.088,-0.331,0.371,0.169,0.021,0.035,-0.403,-0.084,0.183,-0.173,-0.138,-0.036,-0.096,0.048,0.225,0.16,-0.052,-0.051,-0.07,0.142,-0.17,0.007,-0.001,-0.052,0.121,-0.102,-0.011,-0.028,-0.005,-0.001
400,2.119,1.389,-0.697,-0.341,0.092,1.291,-0.032,0.176,-0.294,0.736,0.287,1.525,0.028,0.291,0.579,0.473,0.277,-0.327,-0.091,0.511,0.047,0.115,-0.393,-0.042,0.27,-0.321,0.066,-0.042,0.297,0.15,0.381,0.022,0.102,-0.08,-0.159,0.103,0.532,0.21,0.062,-0.037,-0.086,-0.178,0.342,0.391,-0.144,0.055,-0.274,0.176,0.237,-0.059,0.056,-0.035,0.015,0.271,-0.091,-0.175,-0.083,-0.025,0.115,-0.047,-0.12,-0.192,0.037,0.078,0.102,-0.035,0.086,-0.041,0.18,0.055
450,1.464,1.353,-0.854,0.025,-0.006,0.934,-0.52,0.416,-0.13,0.438,0.173,0.906,0.067,-0.268,0.602,0.361,0.202,-0.111,-0.143,0.173,0.144,0.204,-0.135,0.035,0.185,-0.166,0.073,0.073,0.207,0.065,0.242,-0.112,0.013,-0.05,0.071,-0.092,0.102,0.247,0.008,-0.002,0.212,-0.023,0.187,0.341,-0.235,-0.084,-0.056,-0.115,0.169,0.048,-0.088,-0.057,-0.073,-0.069,-0.164,-0.066,0.063,-0.158,0.051,-0.031,0.161,-0.057,0.046,-0.088,-0.205,-0.059,-0.096,-0.042,-0.036,0.062
