timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.173,1.948,-0.923,-0.135,-0.347,1.382,-0.526,0.441,0.124,0.361,0.324,0.553,0.349,-0.501,0.748,-0.07,-0.084,0.048,0.062,-0.138,-0.206,0.036,0.037,-0.165,0.427,-0.109,-0.038,0.208,0.37,-0.172,0.296,-0.381,-0.055,-0.07,0.037,0.024,-0.257,-0.133,-0.13,0.048,0.095,-0.259,0.237,0.136,0.025,-0.14,-0.396,-0.285,0.065,-0.058,-0.456,0.185,-0.119,-0.108,0.249,0.114,0.115,-0.164,-0.088,-0.002,0.017,-0.089,-0.085,-0.19,-0.005,0.054,-0.207,0.01,0.051,0.194
50,1.491,1.924,-0.671,-0.327,-0.114,1.26,-0.455,0.729,-0.022,0.567,0.17,0.94,0.255,-0.331,0.925,0.241,0.065,-0.157,-0.074,0.207,-0.147,0.097,-0.234,0.015,0.67,-0.347,0.2,-0.195,0.267,0.016,0.574,-0.54,-0.065,-0.136,0.059,0.135,0.038,0.255,-0.116,-0.081,-0.126,-0.373,0.142,0.135,-0.001,0.012,-0.393,-0.138,0.221,-0.235,-0.146,-0.147,-0.223,-0.139,0.112,0.122,-0.022,-0.022,-0.056,0.203,-0.102,-0.012,0.057,-0.099,0.05,0.027,-0.102,-0.058,-0.06,0.005
100,1.453,1.402,-0.793,-0.374,0.138,0.846,-0.308,0.368,-0.211,0.617,0.133,1.073,-0.016,0.172,0.58,0.32,0.251,-0.167,-0.08,0.491,0.122,0.117,-0.221,-0.16,0.368,-0.266,0.004,-0.012,0.3,0.162,0.466,-0.009,0.057,0.076,-0.238,0.177,0.514,0.056,-0.028,-0.13,-0.102,-0.241,0.257,0.212,0.136,0.143,-0.103,0.407,0.181,-0.068,0.214,0.11,0.08,0.413,-0.252,-0.288,-0.102,0.017,0.089,-0.154,0.006,-0.135,0.026,0.163,-0.094,-0.146,0.126,-0.0,0.126,0.018
150,1.493,1.469,-1.023,-0.241,0.254,1.139,-0.615,0.566,-0.215,0.633,0.167,1.004,0.113,-0.127,0.875,0.468,0.161,-0.149,-0.155,0.308,0.144,0.163,-0.164,0.101,0.49,-0.301,0.178,-0.039,0.383,0.087,0.407,-0.213,-0.045,-0.161,0.035,0.072,0.168,0.193,-0.025,-0.021,-0.011,-0.252,0.205,0.162,-0.086,0.055,-0.231,-0.093,0.059,-0.1,-0.11,-0.039,-0.055,-0.043,-0.019,-0.068,-0.037,-0.044,0.058,0.04,-0.113,-0.102,0.051,-0.081,-0.028,-0.089,-0.04,-0.077,0.028,0.063
200,1.566,1.61,-1.098,-0.179,-0.072,1.236,-0.526,0.359,0.019,0.512,0.333,0.742,0.171,-0.162,0.605,0.131,0.13,0.065,0.147,0.074,0.063,0.207,0.08,-0.192,0.202,-0.059,-0.051,0.259,0.313,-0.059,0.282,-0.014,0.129,0.38,-0.144,0.056,0.166,-0.352,-0.026,0.103,0.127,0.028,0.43,0.26,-0.158,-0.014,0.161,0.079,-0.048,0.412,-0.054,0.331,0.144,0.333,-0.279,-0.278,0.018,-0.149,0.183,-0.363,0.184,-0.176,0.031,0.017,-0.228,-0.118,-0.089,-0.055,0.176,0.101
250,1.859,1.572,-0.838,-0.313,-0.068,1.236,-0.043,0.351,-0.189,0.58,0.304,0.907,0.2,-0.005,0.584,0.25,0.089,-0.026,0.042,0.028,-0.143,0.054,-0.084,-0.131,0.38,-0.212,0.053,-0.043,0.378,-0.033,0.398,0.001,0.129,0.101,-0.119,0.203,0.205,-0.029,-0.11,0.061,-0.022,-0.195,0.313,0.28,0.024,0.077,-0.254,0.199,0.047,0.027,-0.002,0.148,0.068,0.327,-0.019,-0.075,-0.068,-0.03,0.076,-0.185,-0.111,-0.166,-0.022,0.072,0.092,-0.033,-0.05,-0.005,0.148,0.032
300,1.737,1.541,-0.768,-0.185,0.027,1.111,-0.257,0.458,-0.168,0.714,0.419,1.03,0.135,0.255,0.613,0.31,0.135,-0.137,-0.004,0.31,0.105,0.123,-0.171,-0.215,0.345,-0.164,-0.004,0.142,0.303,0.018,0.408,0.221,-0.015,0.282,-0.206,0.122,0.16,-0.279,0.045,-0.054,-0.052,-0.147,0.405,0.182,-0.08,0.037,0.081,0.221,-0.049,0.253,-0.12,0.247,0.096,0.191,-0.088,-0.289,0.034,-0.158,0.13,-0.211,0.081,-0.164,0.023,0.007,-0.018,-0.118,-0.098,0.007,0.162,0.069
350,1.653,1.914,-0.862,-0.189,-0.419,1.476,-0.011,0.485,0.02,0.369,0.578,0.789,0.398,-0.271,0.62,-0.248,-0.177,-0.159,0.013,-0.127,-0.222,-0.173,-0.279,-0.055,0.639,-0.271,0.03,0.008,0.41,-0.192,0.426,-0.332,-0.046,-0.237,0.175,0.125,-0.361,0.138,-0.153,-0.147,0.026,-0.417,0.167,0.07,-0.076,-0.159,-0.45,-0.126,0.069,-0.035,-0.243,0.001,-0.076,-0.054,0.33,0.088,0.023,-0.112,-0.047,0.209,-0.104,0.02,0.004,-0.155,0.115,0.064,-0.208,0.066,-0.02,0.059
400,1.448,1.244,-0.824,-0.171,0.02,0.844,-0.4,0.484,-0.198,0.402,0.132,0.805,-0.079,-0.14,0.535,0.242,0.18,-0.239,-0.138,0.26,0.122,0.311,-0.13,0.118,0.215,-0.136,0.163,-0.009,0.192,0.077,0.199,-0.125,-0.017,-0.042,0.017,0.08,0.272,0.161,0.047,0.135,0.236,-0.017,0.124,0.37,-0.239,-0.016,-0.095,-0.003,0.153,-0.052,-0.114,-0.004,-0.063,-0.074,-0.14,-0.17,0.019,-0.07,0.012,-0.038,0.13,-0.044,0.14,0.003,-0.172,-0.134,-0.073,-0.053,-0.033,0.073
450,1.313,1.618,-0.916,-0.138,-0.239,1.069,-0.372,0.302,-0.047,0.398,0.352,0.551,0.204,-0.179,0.667,0.019,0.145,-0.04,-0.007,0.052,-0.048,0.049,-0.003,-0.059,0.249,-0.104,0.038,0.19,0.301,0.041,0.282,-0.055,0.242,0.067,-0.07,0.127,0.075,-0.068,-0.026,-0.046,0.13,-0.106,0.268,0.181,-0.018,0.007,-0.045,0.084,0.058,0.135,-0.122,0.143,0.029,0.154,-0.12,-0.133,-0.016,-0.116,0.134,-0.156,0.008,-0.131,0.068,-0.02,-0.075,-0.063,-0.099,-0.05,0.104,0.086
