timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.487,1.772,-0.821,-0.285,-0.116,1.045,-0.463,0.405,-0.179,0.487,0.225,0.799,0.038,-0.194,0.601,0.159,0.103,-0.097,-0.054,0.166,-0.074,0.155,-0.025,-0.068,0.207,-0.138,0.037,0.147,0.28,0.065,0.255,-0.199,0.107,-0.004,0.023,0.034,0.163,-0.037,-0.065,0.129,0.132,-0.108,0.157,0.233,-0.05,-0.073,-0.068,-0.198,0.185,-0.03,-0.271,0.068,-0.148,-0.05,-0.089,-0.106,0.063,-0.145,0.025,-0.007,0.082,-0.018,0.053,-0.115,-0.06,-0.002,-0.162,-0.034,-0.049,0.072
50,1.532,1.926,-0.863,-0.242,-0.34,1.216,-0.593,0.286,0.01,0.601,0.244,0.815,0.17,-0.29,0.664,0.199,0.071,-0.022,0.075,0.185,0.039,0.236,-0.011,-0.18,0.241,-0.038,-0.014,0.261,0.16,0.092,0.318,-0.125,0.018,0.232,-0.057,0.113,0.138,-0.318,-0.068,0.201,0.113,-0.015,0.272,0.267,0.074,-0.027,-0.101,-0.223,-0.012,0.079,-0.35,0.41,-0.001,0.053,-0.038,-0.179,0.069,-0.221,-0.039,-0.129,0.173,-0.171,0.109,-0.079,-0.197,-0.126,-0.156,0.046,-0.065,0.138
100,2.219,2.104,-0.767,-0.651,-0.199,1.739,-0.078,0.437,-0.224,0.813,0.443,0.951,0.371,0.133,1.035,0.074,0.068,-0.014,0.16,0.081,-0.249,-0.137,-0.336,-0.286,0.743,-0.425,0.124,-0.101,0.522,-0.203,0.726,-0.266,0.032,0.06,-0.136,0.112,-0.069,-0.037,-0.006,-0.148,-0.362,-0.567,0.182,0.007,0.338,0.209,-0.616,0.389,-0.089,-0.171,-0.084,0.048,0.073,0.183,0.28,0.11,-0.016,-0.056,-0.082,0.206,-0.344,-0.007,-0.069,0.026,0.348,0.107,-0.133,-0.034,0.139,0.077
150,1.589,2.355,-1.011,-0.372,-0.606,1.76,-0.429,0.536,0.043,0.391,0.52,0.862,0.533,-0.563,0.845,-0.222,-0.168,0.0,0.112,-0.153,-0.391,-0.08,0.029,-0.209,0.658,-0.295,0.082,0.264,0.507,-0.067,0.457,-0.76,-0.028,-0.134,0.097,0.104,-0.379,-0.268,-0.23,0.027,-0.081,-0.275,0.133,0.117,0.248,-0.168,-0.508,-0.503,0.141,-0.119,-0.432,0.151,-0.237,-0.067,0.258,0.064,0.07,-0.119,-0.08,0.007,0.071,-0.08,-0.0,-0.229,0.012,0.088,-0.267,0.035,0.049,0.173
200,1.322,1.716,-0.848,-0.273,-0.126,1.043,-0.679,0.438,-0.001,0.571,0.094,0.567,0.086,-0.256,0.853,0.357,0.213,-0.085,-0.019,0.278,0.121,0.325,-0.011,-0.196,0.342,-0.146,0.081,0.124,0.145,0.119,0.295,-0.177,0.079,0.049,0.057,-0.0,0.375,-0.106,0.08,0.199,0.024,-0.092,0.29,0.28,0.081,-0.033,0.054,-0.006,0.149,0.2,-0.037,0.213,0.032,0.213,-0.27,-0.308,-0.068,-0.046,0.167,-0.224,0.115,-0.134,0.199,0.061,-0.198,-0.093,-0.042,-0.059,0.047,0.033
250,1.588,1.834,-0.91,-0.089,-0.33,1.196,-0.274,0.319,0.134,0.364,0.37,0.673,0.206,-0.206,0.552,0.006,-0.043,-0.098,-0.02,0.105,-0.09,0.263,-0.032,-0.195,0.243,-0.007,0.001,0.215,0.151,0.084,0.228,-0.129,0.181,0.149,0.052,0.063,0.222,-0.119,-0.055,0.067,0.085,-0.055,0.25,0.182,-0.001,-0.07,-0.013,-0.244,0.243,0.115,-0.282,0.254,-0.078,0.066,0.031,-0.016,0.024,-0.156,0.038,-0.143,0.068,-0.019,0.028,-0.081,-0.063,0.003,-0.167,0.002,-0.043,0.066
300,2.213,1.753,-0.787,-0.647,-0.07,1.39,-0.219,0.411,-0.318,0.825,0.34,1.523,0.175,0.138,0.751,0.327,0.346,-0.354,0.047,0.588,0.079,0.21,-0.417,-0.007,0.445,-0.334,0.124,0.076,0.309,-0.035,0.457,-0.296,0.004,-0.072,0.015,0.142,0.213,0.023,0.113,0.237,0.119,-0.184,0.119,0.376,-0.104,0.019,-0.307,0.096,-0.039,-0.015,-0.09,0.115,0.055,0.057,-0.049,-0.206,0.022,-0.147,-0.049,0.019,-0.006,-0.11,0.115,-0.014,-0.027,-0.126,-0.112,-0.018,0.099,0.115
350,1.534,1.903,-1.008,-0.366,-0.25,1.267,-0.317,0.52,-0.106,0.464,0.227,1.049,0.251,-0.16,0.599,0.109,0.082,-0.113,-0.09,0.131,-0.215,-0.182,-0.151,-0.063,0.634,-0.329,-0.023,0.001,0.441,0.149,0.499,-0.13,-0.042,-0.085,-0.119,0.135,-0.005,-0.139,-0.189,-0.21,-0.315,-0.27,0.345,0.115,0.083,0.008,-0.386,-0.016,0.032,0.006,-0.187,0.202,-0.049,0.151,0.13,-0.096,0.009,-0.112,0.033,0.115,-0.052,-0.059,0.014,-0.11,0.222,0.038,-0.121,-0.057,0.008,0.034
400,1.476,1.527,-0.701,-0.315,-0.146,0.947,-0.255,0.128,-0.124,0.43,0.257,1.11,0.038,0.083,0.415,0.234,0.139,-0.243,-0.134,0.363,0.042,0.179,-0.151,-0.121,0.123,-0.085,-0.064,0.188,0.099,0.251,0.321,0.061,0.205,0.206,0.021,0.062,0.325,-0.031,0.042,0.012,-0.008,-0.051,0.31,0.281,-0.065,-0.021,0.041,-0.023,0.131,0.179,-0.044,0.177,0.07,0.295,-0.243,-0.257,0.008,-0.096,0.14,-0.276,0.142,-0.152,0.07,0.039,-0.239,-0.092,-0.023,-0.007,0.043,0.049
450,1.384,1.568,-1.063,-0.302,-0.109,0.962,-0.491,0.487,-0.229,0.35,0.243,0.71,0.101,-0.299,0.413,-0.103,0.002,0.029,-0.0,0.146,-0.149,-0.048,0.01,-0.204,0.396,-0.215,-0.026,0.3,0.432,0.025,0.285,-0.176,0.002,0.099,-0.265,0.081,-0.04,-0.218,-0.185,0.122,-0.035,-0.091,0.144,0.189,0.169,0.019,-0.34,-0.041,0.147,-0.151,-0.188,0.164,-0.06,-0.021,0.054,-0.158,0.012,-0.073,-0.003,-0.016,0.044,-0.084,0.023,-0.061,0.026,-0.05,-0.136,0.002,0.004,0.093
