timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.792,1.229,-0.781,-0.366,-0.166,1.197,-0.07,-0.184,-0.163,0.599,0.411,1.039,0.121,0.273,0.408,0.136,0.086,-0.242,0.11,0.334,0.21,0.274,-0.199,-0.247,-0.014,0.0,-0.249,0.281,0.141,0.055,0.308,0.146,0.107,0.282,-0.058,0.101,0.33,-0.123,0.078,0.075,0.104,-0.124,0.306,0.222,-0.131,0.07,-0.1,0.217,0.048,0.049,0.094,0.306,0.225,0.417,-0.01,-0.211,-0.154,-0.071,0.04,-0.343,-0.009,-0.139,-0.002,0.116,-0.128,-0.081,0.052,0.004,0.172,0.1
50,1.741,1.872,-0.867,-0.438,-0.4,1.716,-0.12,0.152,-0.1,0.489,0.498,1.103,0.401,-0.119,0.574,-0.072,-0.082,-0.094,0.171,-0.126,-0.112,-0.087,-0.139,-0.103,0.335,-0.171,-0.153,0.334,0.483,-0.123,0.485,-0.399,0.047,-0.026,0.0,0.194,-0.223,-0.101,-0.118,0.098,0.111,-0.215,0.259,-0.002,-0.134,-0.042,-0.496,-0.034,-0.021,-0.125,-0.175,0.142,0.098,-0.082,0.365,0.145,0.104,-0.17,-0.206,0.101,-0.056,-0.072,-0.085,-0.143,0.041,-0.025,-0.24,0.044,0.05,0.119
100,1.621,1.459,-0.904,-0.377,-0.026,1.407,-0.364,0.228,-0.17,0.531,0.296,1.21,0.209,-0.252,0.731,0.203,0.07,-0.041,0.107,0.203,0.013,0.15,-0.121,-0.041,0.281,-0.17,-0.037,0.195,0.311,0.019,0.376,-0.365,0.043,-0.226,0.108,0.095,0.121,0.171,0.022,0.086,0.1,-0.19,0.179,0.066,-0.135,-0.08,-0.237,-0.025,0.205,-0.229,-0.109,-0.062,0.023,0.02,0.078,0.018,-0.028,-0.055,-0.045,-0.092,-0.045,-0.116,-0.059,-0.085,-0.018,0.038,-0.109,0.033,-0.011,0.07
150,1.567,1.588,-0.78,-0.305,0.09,0.945,-0.673,0.207,-0.187,0.665,-0.035,1.124,-0.004,-0.037,0.725,0.491,0.413,-0.091,-0.004,0.361,0.133,0.225,-0.201,-0.119,0.21,-0.087,0.154,0.167,0.171,0.13,0.437,-0.316,0.027,0.175,0.055,0.065,0.44,-0.012,-0.026,0.1,0.065,-0.19,0.291,0.172,-0.031,0.066,-0.125,0.068,0.138,-0.131,0.041,0.047,0.017,0.286,-0.092,-0.081,-0.108,-0.04,0.002,-0.138,0.003,-0.064,0.027,0.033,-0.182,-0.025,-0.022,0.022,0.097,0.076
200,1.501,1.664,-0.806,-0.31,-0.047,1.202,-0.61,0.417,-0.106,0.594,0.138,0.879,0.045,-0.241,0.785,0.407,0.174,-0.127,0.028,0.271,0.119,0.332,-0.119,0.027,0.212,-0.136,0.143,0.038,0.141,0.057,0.356,-0.337,0.056,0.008,0.064,-0.022,0.241,0.175,0.074,0.159,0.124,-0.146,0.174,0.262,-0.06,-0.017,-0.228,0.038,0.17,-0.098,-0.016,-0.017,0.07,0.045,-0.139,-0.1,0.007,-0.069,-0.031,-0.035,0.038,-0.053,0.124,-0.001,-0.102,-0.129,-0.065,-0.033,0.039,0.042
250,2.055,1.725,-0.961,-0.504,-0.029,1.389,-0.539,0.189,-0.263,0.556,0.165,1.293,0.155,-0.141,0.845,0.411,0.221,-0.106,0.197,0.32,0.032,0.315,-0.167,-0.024,0.23,-0.088,0.211,0.294,0.394,-0.018,0.384,-0.554,0.067,0.051,0.011,0.076,0.207,0.075,0.069,0.21,0.264,-0.17,0.203,0.168,-0.062,0.036,-0.414,-0.039,0.214,-0.299,-0.056,-0.047,-0.01,0.089,-0.002,-0.036,-0.033,-0.035,-0.17,0.038,-0.06,-0.043,-0.007,0.019,-0.064,-0.075,-0.134,-0.039,-0.005,0.094
300,1.753,1.71,-0.811,-0.56,-0.051,1.472,-0.451,0.348,-0.108,0.727,0.383,1.386,0.178,0.053,0.854,0.288,0.273,-0.253,-0.017,0.247,0.066,0.044,-0.296,-0.092,0.32,-0.263,0.002,0.074,0.199,0.124,0.527,-0.344,0.242,0.03,0.007,0.139,0.412,0.28,0.155,0.021,-0.035,-0.341,0.253,0.274,-0.06,0.149,-0.444,0.12,0.142,-0.246,-0.067,0.174,0.107,0.342,0.141,-0.107,-0.186,0.008,-0.034,-0.098,-0.142,-0.114,-0.005,0.044,-0.012,-0.06,0.059,-0.015,0.133,0.022
350,1.609,1.817,-0.881,-0.281,-0.095,1.35,-0.669,0.507,-0.025,0.447,0.178,0.817,0.173,-0.432,0.818,0.263,0.069,0.023,0.079,0.134,-0.008,0.237,-0.003,-0.006,0.353,-0.137,0.27,0.027,0.275,-0.033,0.381,-0.451,0.019,0.018,-0.065,0.071,0.172,0.181,-0.042,0.058,0.209,-0.193,0.219,0.244,-0.017,-0.053,-0.366,-0.054,0.271,-0.289,-0.083,0.031,-0.02,0.071,-0.023,-0.139,-0.113,-0.015,-0.053,-0.047,0.05,-0.043,0.052,-0.024,-0.124,-0.056,-0.018,-0.015,0.019,0.113
400,1.445,1.494,-0.881,-0.26,-0.104,1.218,-0.583,0.162,-0.067,0.561,0.155,0.956,0.158,-0.016,0.656,0.225,0.118,-0.055,0.302,0.16,0.203,0.18,-0.098,-0.216,0.14,-0.043,-0.148,0.327,0.213,-0.008,0.458,-0.072,0.144,0.278,-0.061,0.007,0.368,-0.297,0.125,0.061,0.063,-0.037,0.407,0.131,-0.141,-0.014,0.034,0.109,0.083,0.102,-0.095,0.25,0.134,0.183,0.003,-0.176,-0.078,-0.115,0.068,-0.256,0.029,-0.162,0.046,-0.009,-0.167,-0.093,-0.052,0.003,0.034,0.094
450,1.815,1.699,-1.057,-0.525,-0.106,1.593,-0.208,0.365,-0.14,0.639,0.329,1.355,0.308,-0.054,0.741,0.007,0.141,-0.062,0.26,0.22,-0.035,-0.156,-0.263,-0.001,0.505,-0.391,-0.052,0.054,0.506,-0.158,0.744,-0.381,0.2,-0.003,-0.199,0.243,0.107,-0.087,-0.038,-0.047,-0.112,-0.346,0.303,-0.167,0.099,0.061,-0.537,0.33,0.041,-0.199,0.092,0.156,0.2,0.35,0.199,-0.018,-0.158,0.001,-0.045,-0.08,-0.294,-0.073,-0.096,0.005,0.244,0.041,-0.127,-0.001,0.2,0.125
