timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.244,1.584,-0.818,-0.049,-0.148,1.091,-0.635,0.324,0.067,0.395,0.174,0.68,0.102,-0.331,0.735,0.278,0.08,-0.124,0.122,0.165,0.224,0.39,0.043,-0.034,0.147,-0.015,0.142,0.23,0.167,0.038,0.211,-0.374,0.193,-0.063,0.113,0.013,0.247,0.089,0.07,0.152,0.363,-0.033,0.283,0.27,-0.172,-0.083,0.043,-0.123,0.221,0.096,-0.084,-0.004,-0.052,0.005,-0.181,-0.081,0.036,-0.179,0.021,-0.151,0.18,-0.083,0.045,-0.063,-0.266,-0.077,-0.115,-0.03,-0.083,0.083
50,1.544,1.79,-1.035,-0.217,-0.34,1.367,-0.173,0.261,0.038,0.453,0.484,0.698,0.296,-0.262,0.652,-0.076,0.057,-0.003,0.049,0.075,-0.106,0.031,-0.044,-0.198,0.36,-0.208,-0.188,0.253,0.279,-0.036,0.346,-0.02,0.154,0.046,-0.055,0.003,0.024,-0.293,0.022,0.042,0.087,-0.132,0.354,0.215,0.011,0.001,-0.126,-0.067,0.059,0.123,-0.177,0.243,0.028,0.167,-0.031,-0.157,-0.013,-0.154,0.064,-0.193,0.066,-0.148,0.039,-0.057,-0.138,-0.029,-0.043,-0.01,0.032,0.101
100,1.865,1.546,-1.096,-0.347,-0.025,1.469,-0.034,0.345,-0.222,0.668,0.563,0.878,0.205,0.03,0.474,0.067,0.088,-0.047,-0.009,0.114,-0.017,-0.205,-0.025,-0.17,0.282,-0.253,-0.127,0.241,0.553,-0.107,0.477,0.162,0.157,0.088,-0.171,0.182,0.001,-0.276,0.039,0.079,0.06,-0.133,0.407,0.303,-0.062,-0.037,-0.243,0.271,-0.081,0.198,-0.08,0.276,0.167,0.221,-0.137,-0.158,0.078,-0.173,0.011,-0.11,0.001,-0.136,0.001,0.034,-0.038,-0.117,-0.141,-0.037,0.152,0.077
150,1.516,1.879,-0.83,0.032,-0.396,1.307,-0.622,0.478,-0.019,0.371,0.421,0.874,0.373,-0.628,0.659,-0.033,-0.118,0.052,0.016,-0.112,-0.125,0.12,0.122,-0.175,0.443,-0.082,0.021,0.442,0.505,-0.094,0.296,-0.499,-0.258,-0.137,0.166,0.049,-0.27,-0.207,-0.305,0.128,0.114,-0.183,0.168,0.207,0.0,-0.181,-0.168,-0.57,0.228,-0.097,-0.363,0.025,-0.243,-0.154,0.205,0.157,0.059,-0.152,-0.126,0.074,0.07,-0.044,-0.003,-0.21,0.013,0.068,-0.292,0.066,-0.04,0.151
200,1.368,1.867,-0.826,-0.212,-0.43,1.014,-0.22,0.22,0.002,0.552,0.351,0.952,0.161,0.06,0.552,0.15,0.194,-0.251,-0.08,0.284,0.015,0.152,-0.145,-0.232,0.271,-0.049,-0.174,0.191,0.071,0.178,0.384,0.104,0.152,0.039,-0.055,0.019,0.266,-0.184,-0.006,-0.047,-0.085,-0.166,0.339,0.307,0.083,-0.063,-0.163,0.014,0.159,0.116,-0.24,0.223,-0.013,0.141,-0.066,-0.22,0.061,-0.168,0.091,-0.099,0.114,-0.131,0.117,-0.058,-0.091,-0.0,-0.129,0.008,0.005,0.101
250,1.361,1.777,-1.071,-0.135,-0.199,1.295,-0.465,0.472,0.003,0.471,0.261,0.672,0.27,-0.313,0.689,-0.054,-0.071,0.037,0.046,-0.003,-0.109,0.084,0.033,-0.107,0.515,-0.202,-0.026,0.165,0.435,-0.026,0.378,-0.24,0.087,0.034,-0.089,0.1,-0.046,-0.094,-0.132,-0.03,-0.027,-0.227,0.298,0.121,-0.046,-0.098,-0.207,-0.02,0.192,-0.002,-0.246,0.084,-0.012,-0.002,0.135,-0.003,0.103,-0.131,-0.022,-0.042,0.032,-0.057,-0.05,-0.117,0.054,0.04,-0.151,0.04,0.052,0.113
300,1.543,1.812,-1.001,-0.156,-0.084,1.256,-0.598,0.64,0.029,0.385,0.307,0.741,0.155,-0.571,0.702,0.2,0.051,-0.112,-0.131,-0.07,0.034,0.202,0.104,0.026,0.372,-0.185,0.208,0.221,0.273,0.054,0.258,-0.424,-0.057,-0.23,0.12,0.027,-0.028,0.019,-0.108,0.175,0.365,-0.024,0.264,0.349,-0.077,-0.138,-0.14,-0.294,0.145,0.07,-0.182,0.056,-0.098,-0.001,-0.099,-0.116,0.015,-0.056,0.114,-0.086,0.149,-0.098,0.099,-0.038,-0.134,-0.075,-0.237,-0.075,0.043,0.084
350,1.729,1.519,-0.753,-0.213,-0.082,1.44,-0.176,0.608,-0.016,0.723,0.265,1.495,0.382,-0.074,0.826,0.258,0.166,-0.286,0.018,0.199,-0.07,-0.005,-0.341,-0.038,0.693,-0.453,0.054,-0.111,0.551,0.016,0.545,-0.483,-0.157,-0.177,0.043,0.237,-0.035,0.305,-0.068,-0.141,-0.065,-0.367,0.29,0.233,-0.221,-0.153,-0.386,0.02,0.162,-0.07,-0.11,-0.104,-0.133,-0.034,-0.007,-0.092,-0.024,-0.183,0.059,0.012,-0.018,-0.106,0.079,-0.16,0.036,0.047,-0.15,-0.027,0.063,0.144
400,1.686,1.648,-0.768,-0.215,-0.095,1.202,-0.056,0.495,-0.154,0.559,0.352,0.942,0.256,-0.027,0.658,0.118,0.098,-0.225,-0.022,0.132,-0.25,-0.01,-0.197,-0.04,0.435,-0.295,0.104,-0.077,0.371,-0.051,0.496,-0.284,-0.001,-0.098,-0.008,0.125,-0.067,0.022,-0.035,0.061,-0.071,-0.213,0.157,0.197,-0.003,-0.039,-0.335,-0.121,0.031,-0.024,-0.277,0.06,-0.133,-0.013,0.095,-0.008,0.079,-0.096,-0.009,0.03,-0.021,-0.082,0.037,-0.062,0.065,-0.02,-0.158,-0.048,0.086,0.118
450,1.349,1.841,-0.978,-0.098,-0.206,1.222,-0.263,0.364,0.04,0.484,0.416,0.754,0.229,-0.053,0.549,-0.034,-0.017,-0.113,0.022,-0.133,-0.054,-0.07,-0.044,-0.147,0.264,-0.256,-0.175,0.178,0.442,-0.029,0.309,0.041,0.197,-0.022,-0.121,0.127,0.005,-0.206,-0.038,0.012,0.018,-0.1,0.339,0.183,-0.036,-0.06,-0.134,0.021,0.066,0.126,-0.215,0.195,0.047,0.005,0.086,-0.085,0.085,-0.218,0.027,-0.116,0.037,-0.124,0.037,-0.113,-0.083,0.018,-0.163,-0.008,0.026,0.209
