timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.511,1.505,-0.981,-0.071,-0.093,1.305,-0.461,0.165,0.047,0.638,0.289,0.839,0.227,-0.159,0.602,0.135,-0.031,-0.167,0.075,0.145,0.209,0.156,-0.15,-0.173,0.231,-0.14,-0.199,0.296,0.466,-0.086,0.288,-0.05,-0.158,0.043,-0.021,0.053,-0.035,0.02,0.023,-0.067,0.188,-0.309,0.284,0.148,-0.208,-0.083,-0.053,0.055,0.123,0.07,-0.15,0.063,0.036,0.027,-0.146,-0.193,0.116,-0.2,-0.012,-0.112,0.122,-0.13,-0.052,-0.138,-0.156,0.006,-0.003,0.044,0.019,0.134
50,1.349,1.649,-0.851,-0.227,-0.14,1.243,-0.341,0.397,0.007,0.65,0.356,0.933,0.135,-0.064,0.676,0.231,0.093,-0.106,-0.036,0.149,-0.001,0.014,-0.241,-0.024,0.488,-0.3,0.008,-0.078,0.218,-0.041,0.502,-0.315,-0.095,0.069,0.06,0.174,-0.035,0.259,-0.092,-0.162,-0.008,-0.328,0.197,0.092,-0.179,-0.02,-0.263,0.102,0.109,-0.238,-0.061,-0.091,-0.027,0.077,0.116,-0.061,-0.096,-0.027,0.023,0.002,-0.062,-0.024,0.01,-0.052,0.049,-0.0,-0.026,0.011,0.09,0.053
100,1.834,1.307,-0.787,-0.248,0.103,1.274,-0.059,0.432,-0.316,0.844,0.327,1.423,-0.017,0.248,0.586,0.397,0.278,-0.157,-0.147,0.228,-0.006,-0.067,-0.285,-0.02,0.459,-0.434,0.028,-0.109,0.273,0.068,0.694,0.077,0.064,0.204,-0.204,0.165,0.289,0.255,0.046,-0.233,-0.18,-0.358,0.326,0.286,-0.151,0.101,-0.388,0.196,0.079,-0.083,-0.1,-0.019,0.0,0.209,0.086,-0.059,-0.066,-0.049,0.018,-0.08,-0.091,-0.132,-0.013,0.004,-0.004,-0.05,0.05,-0.02,0.157,0.115
150,1.508,1.513,-0.984,-0.167,-0.171,1.228,-0.223,0.064,-0.122,0.539,0.295,0.939,0.208,-0.018,0.46,0.052,0.072,-0.095,-0.052,0.192,0.091,-0.032,-0.05,-0.131,0.148,-0.098,-0.261,0.36,0.357,-0.022,0.417,0.127,0.02,0.302,-0.041,0.086,-0.077,-0.196,-0.028,-0.056,0.017,-0.171,0.334,0.156,-0.154,0.009,-0.037,0.153,-0.008,0.094,-0.009,0.166,0.135,0.212,-0.128,-0.246,-0.042,-0.088,0.156,-0.263,0.072,-0.167,-0.037,0.003,-0.07,-0.049,0.047,0.019,0.114,0.079
200,1.269,1.752,-0.727,-0.156,-0.226,1.292,-0.599,0.263,0.17,0.503,0.231,0.671,0.323,-0.389,0.884,0.285,0.139,-0.118,0.158,-0.022,0.035,0.386,-0.002,-0.023,0.268,-0.052,0.021,0.181,0.136,0.025,0.294,-0.512,0.151,-0.04,0.227,-0.003,0.127,0.124,0.04,0.171,0.18,-0.169,0.181,0.148,-0.202,-0.1,-0.217,-0.348,0.316,-0.157,-0.31,-0.023,-0.16,-0.169,0.095,-0.011,0.015,-0.095,-0.048,0.037,0.087,-0.05,0.101,-0.09,-0.141,0.013,-0.046,-0.042,-0.038,0.094
250,1.775,1.325,-0.849,-0.296,-0.07,1.355,-0.042,0.097,-0.071,0.74,0.398,1.194,0.163,0.337,0.575,0.256,0.193,-0.129,0.132,0.151,0.102,0.141,-0.18,-0.195,0.234,-0.239,-0.021,0.062,0.409,-0.038,0.466,0.22,0.209,0.39,-0.223,0.127,0.43,0.064,0.095,-0.246,-0.046,-0.305,0.474,0.314,-0.17,0.137,-0.07,0.448,0.114,0.259,0.028,0.101,0.147,0.292,-0.147,-0.2,0.086,-0.127,0.004,-0.195,0.004,-0.143,0.055,0.084,-0.079,-0.084,-0.101,0.016,0.125,0.059
300,1.683,1.59,-0.893,-0.129,-0.143,1.3,-0.4,0.096,-0.096,0.517,0.359,0.826,0.252,-0.283,0.615,0.216,0.008,-0.031,0.154,0.13,0.227,0.21,0.021,-0.048,0.139,-0.002,-0.133,0.394,0.365,-0.029,0.106,-0.063,-0.028,0.031,0.028,0.122,0.004,0.035,0.052,0.362,0.396,0.047,0.178,0.447,-0.242,-0.081,-0.093,0.025,-0.002,0.04,-0.023,0.125,0.123,0.132,-0.207,-0.18,-0.015,-0.132,-0.011,-0.211,0.127,-0.191,0.001,-0.01,-0.248,-0.03,-0.092,-0.021,0.077,0.138
350,1.488,1.565,-0.835,-0.071,-0.153,1.151,-0.551,0.25,-0.04,0.509,0.269,0.757,0.082,-0.09,0.537,0.197,0.016,-0.158,0.097,0.23,0.269,0.247,-0.14,-0.167,0.126,-0.079,-0.063,0.236,0.216,-0.107,0.283,-0.049,-0.166,0.058,0.06,-0.027,0.042,-0.058,0.035,0.193,0.32,-0.143,0.16,0.251,-0.161,0.0,-0.213,0.073,-0.023,-0.001,-0.098,0.145,0.14,-0.019,-0.046,-0.12,0.013,-0.203,-0.092,-0.134,0.094,-0.118,-0.034,-0.101,-0.23,-0.047,-0.106,0.009,-0.018,0.141
400,1.221,2.124,-0.924,-0.228,-0.302,1.318,-0.599,0.551,-0.048,0.368,0.242,0.844,0.249,-0.397,0.71,0.105,-0.111,-0.024,-0.163,0.089,-0.162,0.103,-0.059,-0.061,0.326,-0.179,0.067,0.133,0.367,0.003,0.342,-0.398,-0.169,-0.099,0.095,0.038,-0.127,0.015,-0.227,-0.022,0.08,-0.283,0.201,0.11,0.039,-0.114,-0.289,-0.437,0.206,-0.274,-0.365,-0.01,-0.244,-0.099,0.233,0.112,0.07,-0.089,-0.126,0.027,0.042,-0.02,-0.077,-0.165,-0.054,0.032,-0.175,0.052,-0.063,0.077
450,1.488,1.831,-0.693,-0.174,-0.182,1.279,-0.423,0.406,-0.056,0.447,0.316,0.878,0.274,-0.41,0.782,0.153,-0.009,-0.175,-0.08,-0.009,0.045,0.147,-0.188,0.108,0.488,-0.234,0.259,-0.031,0.149,-0.02,0.451,-0.627,-0.059,-0.223,0.415,0.028,-0.174,0.422,-0.086,-0.028,0.143,-0.265,0.06,0.202,-0.159,-0.1,-0.42,-0.341,0.179,-0.286,-0.214,-0.161,-0.178,-0.141,0.207,0.077,-0.012,-0.123,-0.117,0.175,0.028,0.048,0.105,-0.166,-0.084,-0.023,-0.165,0.002,-0.09,0.06
