timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.491,1.569,-0.751,-0.084,-0.01,1.032,-0.791,0.618,-0.114,0.444,0.069,0.809,0.052,-0.457,0.789,0.515,0.21,-0.15,-0.202,0.351,0.153,0.402,-0.18,-0.046,0.388,-0.139,0.411,-0.006,0.131,0.107,0.237,-0.504,-0.219,-0.175,0.171,-0.009,0.144,0.219,0.015,0.03,0.255,-0.098,0.1,0.345,-0.061,-0.027,-0.109,-0.097,0.118,-0.071,-0.142,-0.074,-0.101,-0.074,-0.232,-0.168,0.004,-0.142,0.005,0.05,0.175,-0.025,0.181,-0.05,-0.223,-0.083,-0.148,-0.045,-0.112,0.071
50,2.067,1.964,-1.001,-0.247,-0.182,1.71,-0.262,0.725,-0.086,0.532,0.414,0.82,0.392,-0.535,0.968,0.104,-0.057,0.029,0.101,-0.231,-0.312,-0.091,-0.005,0.113,0.723,-0.448,0.33,-0.117,0.602,-0.123,0.473,-0.566,0.054,-0.206,-0.019,0.219,-0.225,0.127,-0.03,0.033,0.092,-0.181,0.16,0.134,-0.103,-0.127,-0.502,-0.167,0.066,-0.039,-0.312,-0.032,-0.189,-0.213,0.181,0.143,0.077,-0.17,-0.125,0.224,-0.113,-0.076,0.019,-0.168,0.079,0.046,-0.231,-0.055,0.013,0.198
100,1.715,2.107,-0.853,-0.237,-0.151,1.493,-0.349,0.708,-0.135,0.422,0.445,1.054,0.291,-0.601,0.719,-0.015,-0.104,-0.134,-0.117,-0.022,-0.213,-0.036,-0.122,0.088,0.746,-0.33,0.21,0.038,0.428,-0.023,0.473,-0.581,-0.022,-0.308,0.195,0.071,-0.251,0.354,-0.192,-0.072,0.026,-0.386,0.03,0.082,-0.009,-0.153,-0.335,-0.375,0.208,-0.314,-0.272,-0.242,-0.279,-0.303,0.226,0.239,0.018,-0.152,-0.128,0.375,-0.098,0.042,0.059,-0.254,-0.01,0.099,-0.228,0.0,-0.14,0.079
150,1.447,1.861,-0.8,-0.191,-0.231,1.234,-0.42,0.569,-0.048,0.46,0.334,0.72,0.243,-0.307,0.573,0.019,-0.085,-0.08,0.037,0.027,-0.125,0.095,-0.211,-0.143,0.599,-0.234,0.173,0.087,0.355,-0.083,0.448,-0.425,-0.055,-0.118,0.025,0.046,-0.183,-0.02,-0.153,-0.115,0.017,-0.295,0.205,0.109,0.031,-0.111,-0.308,-0.147,0.149,-0.171,-0.228,0.004,-0.116,-0.064,0.112,0.125,0.066,-0.122,-0.079,0.116,-0.019,-0.052,0.025,-0.101,-0.075,-0.013,-0.175,0.02,-0.044,0.084
200,1.159,1.336,-1.036,0.039,-0.126,0.959,-0.226,0.166,0.011,0.262,0.334,0.537,0.208,-0.152,0.347,-0.017,-0.046,-0.017,0.0,-0.04,0.07,0.047,0.054,-0.135,0.011,-0.046,-0.074,0.362,0.248,-0.137,0.131,0.164,0.086,0.189,0.012,-0.072,-0.099,-0.141,-0.002,-0.034,0.265,-0.055,0.279,0.195,-0.203,-0.01,0.042,-0.067,-0.029,0.163,-0.217,0.206,0.041,0.016,0.006,-0.063,0.005,-0.141,0.042,-0.206,0.045,-0.087,0.051,-0.043,-0.16,-0.13,-0.129,0.043,0.084,0.126
250,1.767,2.237,-0.907,0.111,-0.264,1.524,-0.802,0.785,0.034,0.373,0.454,0.585,0.297,-0.861,0.81,-0.127,-0.207,0.014,-0.143,-0.172,-0.219,-0.003,0.179,-0.078,0.6,-0.173,0.236,0.23,0.538,-0.137,0.294,-0.585,-0.162,-0.2,0.037,0.129,-0.347,-0.071,-0.252,0.171,0.253,-0.154,0.156,0.369,0.057,-0.1,-0.518,-0.562,0.143,-0.203,-0.401,-0.053,-0.237,-0.338,0.203,0.251,0.013,-0.133,-0.131,0.199,0.0,-0.021,0.031,-0.273,0.021,0.071,-0.264,-0.028,-0.044,0.146
300,1.349,1.955,-1.087,-0.15,-0.257,1.382,-0.756,0.487,0.091,0.467,0.397,0.568,0.185,-0.492,0.813,0.136,-0.003,0.014,0.071,0.053,-0.028,0.183,0.121,-0.145,0.135,-0.068,-0.023,0.365,0.382,-0.037,0.294,-0.139,0.127,-0.035,0.005,0.02,0.025,-0.171,0.034,0.242,0.311,-0.043,0.342,0.244,-0.02,-0.057,-0.164,-0.226,0.091,-0.018,-0.289,0.148,0.031,-0.03,0.093,0.009,0.044,-0.117,-0.061,-0.096,0.064,-0.108,-0.014,-0.104,-0.066,-0.034,-0.154,0.023,0.016,0.1
350,1.727,1.639,-0.869,-0.212,-0.159,1.282,0.023,0.288,-0.025,0.589,0.446,1.026,0.259,0.019,0.513,0.038,0.021,-0.2,-0.017,0.143,-0.176,-0.034,-0.164,-0.135,0.316,-0.252,-0.145,0.11,0.456,0.046,0.456,0.117,0.139,0.131,-0.162,0.152,0.089,-0.003,-0.092,-0.126,-0.102,-0.276,0.38,0.203,-0.1,0.008,-0.159,0.071,0.122,0.04,-0.104,0.047,-0.007,0.208,0.099,-0.045,-0.028,-0.161,0.036,-0.12,-0.081,-0.125,-0.029,0.012,0.134,0.042,-0.093,0.057,0.136,0.093
400,1.169,1.434,-0.813,-0.017,0.019,0.878,-0.637,0.632,-0.05,0.346,0.204,0.881,0.06,-0.374,0.673,0.159,0.073,-0.214,-0.113,0.261,0.122,0.288,-0.212,-0.008,0.415,-0.231,0.338,0.0,0.124,0.101,0.269,-0.52,-0.059,-0.384,0.214,-0.028,0.21,0.296,-0.062,0.041,0.278,-0.072,0.111,0.304,-0.028,-0.123,-0.133,-0.222,0.286,-0.113,-0.144,-0.133,-0.154,-0.034,-0.154,0.007,0.022,-0.077,0.031,-0.045,0.069,-0.077,0.098,-0.046,-0.203,-0.108,-0.098,-0.056,-0.057,0.059
450,1.565,1.568,-0.93,-0.135,-0.12,1.273,-0.434,0.528,-0.058,0.569,0.319,0.848,0.185,-0.238,0.687,0.152,0.005,-0.114,0.041,0.127,0.073,0.164,-0.12,-0.078,0.362,-0.197,0.128,0.151,0.307,-0.04,0.332,-0.223,0.008,0.113,0.04,0.072,0.048,-0.002,-0.022,0.113,0.159,-0.126,0.173,0.238,-0.069,-0.01,-0.131,-0.074,0.067,-0.039,-0.154,-0.029,-0.035,-0.014,-0.028,-0.028,0.01,-0.111,-0.068,0.023,0.059,-0.099,0.047,-0.039,-0.168,-0.119,-0.042,-0.042,0.006,0.076
