timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.902,2.273,-0.915,-0.519,-0.376,1.359,-0.45,0.43,-0.25,0.348,0.272,1.276,0.235,-0.527,0.548,0.039,-0.015,-0.024,-0.146,0.161,-0.313,-0.081,-0.043,-0.012,0.497,-0.22,0.093,0.187,0.353,0.181,0.54,-0.544,-0.078,-0.225,-0.05,0.036,-0.13,-0.195,-0.247,0.099,0.054,-0.14,0.13,0.281,0.095,-0.093,-0.387,-0.389,0.222,-0.293,-0.23,-0.053,-0.263,-0.199,-0.042,0.053,0.037,-0.128,-0.147,0.163,0.117,-0.006,0.106,-0.214,-0.043,-0.062,-0.241,-0.025,-0.228,0.102
50,1.451,1.92,-0.943,-0.177,-0.198,1.225,-0.495,0.616,0.062,0.559,0.257,0.651,0.198,-0.369,0.893,0.151,0.079,-0.091,-0.044,0.135,0.021,0.287,-0.015,-0.135,0.254,-0.145,0.038,0.128,0.175,0.003,0.224,-0.168,-0.027,-0.041,-0.014,0.046,0.181,-0.049,-0.017,0.162,0.251,-0.071,0.256,0.334,-0.09,-0.099,-0.12,-0.067,0.116,0.146,-0.212,0.124,-0.027,-0.007,-0.109,-0.099,0.066,-0.24,0.0,-0.076,0.165,-0.123,0.102,-0.092,-0.293,-0.006,-0.175,-0.004,-0.108,0.137
100,1.29,1.782,-0.973,-0.149,-0.157,1.179,-0.491,0.397,-0.021,0.443,0.286,0.784,0.13,-0.21,0.74,0.175,0.214,-0.047,0.1,0.238,0.014,0.17,-0.018,-0.216,0.324,-0.112,0.01,0.203,0.233,0.04,0.315,0.018,0.125,0.03,-0.017,0.035,0.257,-0.067,0.041,0.006,0.216,-0.116,0.428,0.335,-0.045,-0.088,-0.019,0.154,0.107,0.264,-0.019,0.126,0.077,0.196,-0.218,-0.186,0.021,-0.111,0.115,-0.184,0.057,-0.141,0.11,-0.004,-0.189,-0.126,-0.122,-0.011,0.002,0.017
150,1.246,2.077,-0.992,-0.183,-0.386,1.309,-0.622,0.364,0.12,0.308,0.325,0.729,0.396,-0.526,0.723,-0.032,-0.071,-0.056,0.063,0.0,-0.068,0.12,0.077,-0.053,0.301,-0.226,0.009,0.338,0.389,0.029,0.153,-0.616,0.129,-0.13,0.126,0.118,0.028,-0.141,-0.092,0.144,0.135,0.014,0.235,0.122,-0.031,-0.153,-0.12,-0.22,0.215,0.022,-0.208,0.143,-0.09,0.077,-0.082,-0.06,-0.031,-0.131,0.07,-0.07,0.098,-0.084,0.091,-0.124,-0.166,-0.024,-0.069,-0.033,0.009,0.097
200,1.456,1.571,-1.068,-0.297,-0.249,1.241,-0.113,0.233,0.05,0.485,0.406,0.857,0.351,-0.075,0.616,0.098,0.085,-0.096,0.199,0.078,0.045,0.09,-0.091,-0.13,0.289,-0.234,-0.131,0.127,0.344,-0.088,0.399,-0.116,0.219,0.052,-0.069,0.037,0.075,-0.199,0.066,0.03,0.063,-0.213,0.272,0.16,-0.026,-0.042,-0.224,0.057,-0.014,0.085,-0.283,0.278,0.049,0.066,0.113,-0.067,0.022,-0.095,-0.026,-0.171,0.001,-0.126,0.051,-0.017,-0.071,-0.103,-0.067,-0.029,0.05,0.121
250,1.426,1.434,-0.986,-0.239,-0.139,1.137,-0.259,0.261,-0.085,0.358,0.359,1.019,0.244,-0.025,0.475,0.081,0.08,-0.132,0.042,0.091,-0.041,0.027,-0.091,-0.088,0.294,-0.208,-0.014,0.152,0.188,0.055,0.353,-0.117,0.109,0.04,0.031,0.06,0.066,-0.055,-0.038,-0.027,0.078,-0.101,0.244,0.169,-0.045,-0.04,-0.19,-0.043,0.109,0.046,-0.182,0.188,-0.006,0.075,0.016,-0.19,-0.04,-0.099,0.061,-0.114,0.104,-0.145,0.03,-0.021,-0.051,-0.005,-0.127,-0.026,0.052,0.104
300,1.36,1.714,-0.719,-0.071,-0.114,1.278,-0.454,0.469,0.052,0.606,0.251,0.753,0.202,-0.33,0.865,0.297,0.097,-0.148,-0.045,0.092,-0.018,0.225,-0.071,-0.11,0.46,-0.217,0.006,0.007,0.202,0.114,0.484,-0.036,0.11,-0.037,-0.045,0.0,0.319,0.094,-0.062,-0.027,0.063,-0.208,0.328,0.36,-0.051,-0.018,-0.224,0.011,0.217,-0.029,-0.081,-0.006,-0.088,0.085,-0.029,-0.146,-0.041,-0.123,0.083,0.013,0.002,-0.04,0.127,-0.069,0.002,-0.017,-0.116,0.006,-0.043,0.091
350,1.666,1.957,-1.052,-0.42,-0.172,1.368,-0.463,0.492,-0.188,0.543,0.386,0.946,0.239,-0.302,0.81,0.153,0.107,-0.125,0.01,0.163,-0.14,-0.048,-0.038,-0.002,0.409,-0.166,-0.097,0.279,0.389,0.038,0.474,-0.261,0.109,-0.08,0.031,0.039,-0.076,-0.181,-0.012,0.153,-0.049,-0.193,0.151,0.185,0.043,-0.072,-0.377,-0.364,0.112,-0.026,-0.434,0.164,-0.169,-0.12,0.178,0.064,0.048,-0.128,-0.14,0.081,-0.027,-0.092,-0.02,-0.187,-0.015,0.001,-0.182,-0.012,0.009,0.159
400,1.488,1.347,-0.976,-0.258,-0.036,0.915,-0.568,0.28,-0.02,0.559,0.106,0.718,-0.089,-0.02,0.806,0.462,0.28,-0.079,0.24,0.267,0.226,0.449,-0.034,-0.03,0.036,0.066,0.002,0.104,-0.006,0.068,0.261,-0.023,0.251,0.202,-0.099,0.09,0.516,-0.091,0.192,0.185,0.344,-0.01,0.337,0.375,-0.177,0.055,0.06,0.078,0.058,0.212,-0.118,0.173,0.047,0.096,-0.278,-0.27,0.033,-0.169,0.021,-0.21,0.151,-0.153,0.172,0.062,-0.274,-0.184,-0.068,-0.073,0.053,0.079
450,1.779,1.599,-1.083,-0.311,-0.1,1.289,-0.498,0.473,-0.044,0.497,0.315,0.742,0.168,-0.332,0.79,0.054,0.014,-0.074,0.088,0.216,0.027,0.082,-0.043,-0.136,0.386,-0.215,-0.089,0.327,0.425,-0.048,0.33,-0.208,0.036,-0.054,0.003,-0.03,0.007,-0.173,-0.057,0.133,0.135,-0.239,0.216,0.251,0.021,-0.091,-0.268,-0.122,0.199,-0.035,-0.187,0.108,-0.073,-0.089,0.032,-0.077,0.058,-0.153,-0.06,0.015,0.009,-0.095,0.054,-0.081,-0.025,-0.043,-0.134,0.007,0.05,0.144
