timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.843,1.704,-0.967,-0.231,-0.089,1.361,-0.329,0.454,-0.193,0.466,0.397,0.976,0.239,-0.311,0.692,0.061,0.077,-0.134,0.074,0.086,-0.001,0.079,-0.075,-0.05,0.5,-0.178,0.194,0.163,0.406,-0.077,0.376,-0.35,0.004,-0.048,0.051,0.035,-0.009,-0.124,-0.082,0.09,0.133,-0.12,0.28,0.177,-0.077,-0.118,-0.187,-0.312,0.098,0.017,-0.266,0.101,-0.092,-0.088,0.095,-0.073,-0.008,-0.139,-0.057,-0.05,0.12,-0.108,0.053,-0.194,-0.146,-0.045,-0.12,-0.038,-0.033,0.142
50,1.228,1.615,-0.963,-0.085,-0.107,1.042,-0.769,0.584,-0.05,0.5,0.186,0.735,0.101,-0.369,0.658,0.227,0.049,-0.057,0.023,0.264,0.193,0.359,-0.049,-0.169,0.303,-0.152,0.14,0.303,0.258,0.056,0.253,-0.2,-0.085,0.018,0.007,0.047,0.043,-0.127,-0.069,0.194,0.268,-0.022,0.294,0.417,-0.062,-0.084,-0.083,-0.201,0.039,0.157,-0.203,0.14,-0.017,0.048,-0.184,-0.12,0.021,-0.143,0.032,-0.133,0.142,-0.101,0.121,-0.072,-0.214,-0.101,-0.207,-0.002,-0.006,0.078
100,1.523,1.513,-0.945,-0.18,-0.118,1.167,-0.311,0.31,-0.149,0.515,0.262,1.086,0.126,-0.014,0.568,0.073,0.119,-0.0,-0.015,0.081,-0.012,-0.045,-0.147,-0.115,0.366,-0.228,-0.003,0.116,0.329,0.027,0.503,-0.156,0.051,0.158,0.008,0.078,0.043,-0.018,-0.057,-0.057,-0.022,-0.163,0.199,0.186,0.005,-0.038,-0.289,-0.071,0.084,-0.023,-0.158,0.185,-0.063,0.111,0.029,-0.077,-0.005,-0.09,-0.047,-0.039,-0.002,-0.101,0.022,-0.027,-0.05,-0.045,-0.085,0.0,0.089,0.084
150,1.52,1.793,-0.919,-0.275,-0.368,1.393,-0.111,0.389,0.039,0.389,0.443,0.679,0.258,-0.149,0.515,-0.021,-0.075,-0.011,-0.029,0.03,-0.134,0.031,0.074,-0.178,0.228,-0.117,-0.046,0.163,0.465,-0.026,0.36,0.079,0.141,0.225,-0.227,0.112,-0.015,-0.226,-0.027,-0.025,-0.007,-0.112,0.285,0.212,0.056,0.057,-0.192,0.12,-0.01,0.145,-0.139,0.247,0.099,0.202,-0.03,-0.143,-0.009,-0.094,0.031,-0.168,-0.015,-0.137,0.013,0.013,-0.006,-0.012,-0.094,-0.023,0.119,0.16
200,1.783,1.591,-0.908,-0.07,-0.345,1.492,-0.214,0.186,0.117,0.41,0.517,0.861,0.351,-0.318,0.512,-0.033,-0.023,-0.014,0.242,-0.203,0.045,0.209,0.148,-0.148,0.192,-0.089,-0.121,0.296,0.42,-0.126,0.256,-0.147,0.116,0.137,-0.141,0.114,-0.026,-0.114,-0.002,0.174,0.236,-0.053,0.402,0.269,-0.187,-0.124,-0.205,-0.147,0.115,0.137,-0.166,0.146,0.009,0.002,-0.101,-0.105,0.089,-0.208,0.032,-0.133,0.097,-0.134,0.052,-0.052,-0.025,-0.048,-0.28,-0.003,0.105,0.189
250,1.413,1.428,-0.819,-0.02,0.071,0.99,-0.731,0.597,-0.117,0.387,0.042,0.948,0.024,-0.295,0.866,0.441,0.213,-0.108,0.032,0.25,0.216,0.273,-0.063,-0.012,0.324,-0.187,0.298,0.051,0.332,0.129,0.259,-0.428,0.043,-0.255,0.067,0.063,0.315,0.079,0.0,0.181,0.28,-0.089,0.238,0.285,-0.046,-0.066,-0.116,-0.095,0.074,0.062,-0.165,0.077,-0.004,0.007,-0.186,-0.086,0.086,-0.043,0.034,-0.03,0.127,-0.093,0.123,-0.013,-0.183,-0.127,-0.154,-0.04,-0.026,0.056
300,1.753,1.576,-0.855,-0.37,-0.134,1.2,-0.285,0.22,0.007,0.63,0.264,0.82,0.097,0.095,0.739,0.308,0.225,-0.114,0.045,0.219,-0.068,0.25,-0.108,-0.227,0.287,-0.17,-0.044,0.05,0.246,0.108,0.447,0.016,0.224,0.314,-0.209,0.049,0.413,-0.096,0.101,-0.044,-0.048,-0.175,0.352,0.343,0.034,0.095,-0.04,0.097,0.231,0.089,-0.006,0.197,0.061,0.377,-0.263,-0.371,-0.099,-0.082,0.172,-0.28,0.099,-0.149,0.13,0.052,-0.155,-0.095,0.103,-0.032,0.076,0.067
350,1.413,1.412,-1.008,-0.036,-0.259,0.806,-0.553,0.137,0.063,0.187,0.209,0.55,0.043,-0.306,0.366,0.195,-0.022,-0.076,0.088,0.266,0.251,0.502,0.162,-0.198,-0.182,0.186,-0.025,0.49,-0.088,0.081,-0.057,0.143,0.179,0.116,-0.09,-0.236,0.367,-0.218,0.149,0.282,0.566,0.336,0.292,0.457,-0.055,-0.054,0.096,-0.107,0.091,0.294,-0.001,0.29,0.148,0.25,-0.415,-0.338,-0.114,-0.099,0.228,-0.472,0.203,-0.175,0.167,0.045,-0.345,-0.154,-0.115,-0.008,-0.007,0.069
400,1.626,1.492,-0.871,-0.205,-0.086,1.021,-0.345,0.219,-0.188,0.635,0.398,0.944,0.012,0.135,0.626,0.219,0.313,-0.314,-0.184,0.354,0.205,0.282,-0.327,-0.148,0.183,-0.154,0.049,0.076,0.047,0.129,0.31,-0.049,0.156,-0.047,0.048,-0.001,0.339,0.015,0.079,0.078,0.049,-0.099,0.215,0.351,0.002,0.062,-0.138,-0.038,0.083,0.063,-0.044,0.113,-0.02,0.124,-0.139,-0.27,-0.049,-0.116,0.101,-0.128,0.101,-0.094,0.097,0.003,-0.108,-0.062,-0.016,-0.05,0.092,0.1
450,1.395,1.637,-0.976,-0.084,-0.124,1.001,-0.617,0.432,-0.019,0.332,0.191,0.528,0.112,-0.549,0.502,0.046,-0.074,-0.036,0.007,0.033,0.031,0.295,0.117,-0.102,0.265,0.002,0.107,0.212,0.3,-0.072,0.101,-0.332,-0.114,-0.045,0.045,0.016,0.011,-0.185,-0.024,0.201,0.372,-0.002,0.172,0.33,-0.032,-0.107,-0.188,-0.451,0.09,0.02,-0.342,0.114,-0.206,-0.264,0.045,0.04,0.133,-0.195,-0.156,0.087,0.181,-0.06,0.121,-0.174,-0.226,-0.052,-0.198,0.019,-0.114,0.087
