timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.572,1.818,-0.854,-0.104,-0.25,1.323,-0.399,0.454,-0.014,0.43,0.314,0.587,0.307,-0.325,0.704,-0.021,-0.036,-0.121,0.029,0.038,0.004,0.225,-0.064,-0.14,0.276,-0.185,0.16,0.229,0.409,-0.1,0.206,-0.314,0.08,0.02,-0.002,0.116,-0.094,-0.223,0.014,0.149,0.297,0.02,0.252,0.173,-0.064,-0.02,-0.139,-0.161,-0.022,0.084,-0.208,0.137,0.034,-0.067,-0.057,-0.049,0.082,-0.177,-0.119,-0.123,0.18,-0.066,0.031,-0.124,-0.148,-0.155,-0.251,0.017,-0.098,0.089
50,1.503,1.558,-1.096,-0.033,-0.401,1.32,-0.202,0.221,0.163,0.242,0.421,0.532,0.34,-0.319,0.478,-0.225,-0.163,-0.054,0.218,-0.134,-0.003,0.087,0.089,-0.171,0.273,-0.094,-0.037,0.362,0.331,-0.137,0.229,-0.229,0.203,0.146,0.04,0.134,-0.104,-0.281,-0.006,0.084,0.114,-0.074,0.253,0.125,-0.082,-0.036,-0.049,-0.024,0.014,0.212,-0.192,0.317,0.117,0.211,-0.007,-0.132,-0.013,-0.147,0.102,-0.237,0.035,-0.173,0.015,-0.039,-0.159,0.011,-0.082,-0.049,0.139,0.129
100,1.374,1.973,-0.812,-0.221,-0.219,1.12,-0.491,0.589,0.008,0.383,0.233,0.53,0.085,-0.225,0.778,0.148,0.091,-0.196,-0.127,0.115,0.008,0.085,-0.09,0.021,0.376,-0.192,0.076,0.049,0.065,0.051,0.39,-0.362,0.106,-0.041,0.21,-0.043,0.113,0.09,0.076,0.06,0.211,-0.083,0.161,0.247,-0.132,-0.003,-0.137,-0.114,0.108,-0.048,-0.199,-0.005,-0.006,-0.036,0.03,-0.058,-0.035,-0.139,0.028,-0.026,0.047,-0.138,0.075,-0.068,-0.172,-0.016,-0.021,-0.091,-0.009,0.119
150,1.586,1.383,-0.945,-0.044,0.123,1.102,-0.787,0.429,-0.069,0.537,0.183,0.806,-0.002,-0.337,0.667,0.207,0.181,-0.035,0.013,0.186,0.256,0.196,0.138,-0.154,0.172,-0.027,0.164,0.355,0.36,0.005,0.212,-0.057,0.054,0.169,-0.066,-0.011,0.2,0.002,-0.028,0.202,0.378,0.035,0.305,0.46,-0.159,-0.052,0.045,-0.081,0.162,0.072,-0.097,0.016,0.038,-0.068,-0.238,-0.193,0.015,-0.151,0.098,-0.081,0.17,-0.135,0.064,-0.06,-0.237,-0.043,0.02,-0.025,0.027,0.027
200,1.561,1.624,-0.729,-0.05,-0.031,0.837,-0.648,0.436,-0.202,0.418,0.142,0.99,-0.098,-0.196,0.578,0.251,0.114,-0.177,-0.045,0.359,0.155,0.377,0.008,-0.129,0.15,-0.034,0.217,0.27,0.161,0.172,0.127,-0.192,0.058,0.082,-0.039,0.102,0.343,-0.119,-0.005,0.233,0.252,0.053,0.296,0.437,-0.019,-0.017,0.01,-0.254,0.157,0.088,-0.115,0.095,-0.069,0.004,-0.214,-0.176,-0.009,-0.112,0.015,-0.151,0.178,-0.104,0.184,-0.04,-0.329,-0.171,-0.135,-0.039,-0.075,0.047
250,1.584,1.671,-0.862,-0.132,-0.166,0.981,-0.308,0.476,-0.098,0.479,0.47,0.757,0.145,-0.169,0.506,-0.024,0.013,-0.295,-0.203,0.166,0.057,0.106,-0.107,-0.135,0.403,-0.285,0.11,0.046,0.257,-0.032,0.282,-0.286,-0.01,-0.195,0.005,0.131,0.055,0.045,-0.056,-0.052,0.062,-0.205,0.253,0.301,-0.056,-0.122,-0.209,-0.128,0.154,0.067,-0.177,0.021,-0.132,-0.046,-0.06,-0.036,0.118,-0.13,-0.042,-0.084,0.107,-0.097,0.128,-0.045,-0.169,-0.211,-0.203,-0.01,-0.092,0.013
300,1.578,1.455,-0.827,-0.255,0.018,1.281,-0.441,0.676,-0.191,0.64,0.3,0.92,0.148,-0.272,0.79,0.248,0.178,-0.093,-0.016,0.117,-0.077,0.041,-0.144,-0.068,0.573,-0.346,0.184,-0.003,0.449,-0.014,0.477,-0.284,-0.125,-0.103,0.004,0.12,0.006,0.091,-0.079,-0.038,-0.091,-0.307,0.202,0.202,0.048,0.003,-0.387,-0.035,0.086,-0.071,-0.194,0.033,-0.087,-0.082,0.075,0.014,0.054,-0.135,-0.073,0.12,0.017,-0.104,0.034,-0.083,-0.049,-0.003,-0.087,-0.022,0.014,0.09
350,1.618,1.816,-0.919,-0.238,-0.306,1.326,-0.466,0.5,-0.105,0.33,0.275,0.737,0.251,-0.513,0.771,0.048,-0.024,-0.091,-0.082,0.107,-0.032,0.115,-0.074,-0.085,0.534,-0.214,0.208,0.075,0.471,-0.1,0.255,-0.39,-0.041,-0.169,0.092,-0.047,-0.197,0.084,-0.161,-0.007,0.06,-0.288,0.145,0.197,0.015,-0.073,-0.291,-0.261,0.066,-0.054,-0.309,-0.019,-0.145,-0.164,0.055,0.007,0.054,-0.101,-0.009,0.042,0.008,-0.015,0.13,-0.125,-0.045,-0.065,-0.227,-0.03,-0.084,0.123
400,1.501,1.889,-0.913,-0.155,-0.187,1.281,-0.574,0.542,-0.013,0.505,0.237,0.658,0.252,-0.317,0.822,0.315,0.146,0.011,0.031,0.068,0.046,0.185,0.014,-0.173,0.524,-0.207,0.133,0.11,0.393,-0.013,0.417,-0.175,0.02,0.16,-0.046,0.026,0.051,0.06,-0.053,-0.116,0.04,-0.245,0.344,0.278,0.027,-0.044,-0.023,0.036,0.058,0.217,-0.13,0.133,0.004,0.161,-0.155,-0.241,0.008,-0.16,0.133,-0.103,0.043,-0.102,0.133,-0.032,-0.049,-0.075,-0.153,-0.012,-0.01,0.062
450,1.527,1.31,-0.962,-0.056,-0.193,0.744,-0.382,0.121,-0.056,0.135,0.207,0.522,0.058,-0.215,0.359,0.098,0.098,-0.056,0.008,0.184,0.102,0.373,0.075,-0.085,-0.182,0.104,0.058,0.37,-0.021,0.115,-0.015,0.133,0.195,0.237,-0.064,-0.118,0.345,-0.302,0.075,0.348,0.451,0.287,0.233,0.513,-0.055,-0.063,0.147,-0.18,0.147,0.219,-0.208,0.248,0.039,0.008,-0.304,-0.26,0.071,-0.146,0.092,-0.356,0.271,-0.186,0.143,0.059,-0.368,-0.159,-0.149,-0.019,-0.056,0.143
