timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.261,1.994,-0.84,-0.179,-0.26,0.986,-0.662,0.538,0.102,0.323,0.022,0.334,0.021,-0.554,0.713,0.249,0.144,0.011,-0.031,0.11,-0.024,0.323,0.038,-0.044,0.235,-0.059,0.195,0.078,0.03,0.033,0.175,-0.403,-0.009,0.072,0.102,0.115,0.115,0.003,-0.086,0.238,0.298,0.097,0.119,0.212,-0.109,-0.124,0.115,-0.098,0.168,0.028,-0.098,0.004,-0.055,0.057,-0.312,-0.023,0.008,-0.086,0.053,-0.046,0.138,-0.078,0.145,0.015,-0.331,-0.066,-0.058,-0.085,-0.063,0.075
50,1.651,1.784,-1.028,-0.193,-0.17,1.224,-0.652,0.461,0.018,0.369,0.239,0.812,0.158,-0.49,0.741,0.124,0.12,-0.036,-0.002,0.086,-0.027,0.278,0.092,-0.073,0.281,-0.075,0.085,0.328,0.278,0.146,0.265,-0.371,0.132,-0.115,0.041,0.025,0.135,-0.161,0.013,0.195,0.162,0.045,0.221,0.338,0.07,-0.12,-0.184,-0.404,0.251,-0.01,-0.321,0.058,-0.213,-0.154,-0.159,-0.164,0.063,-0.139,-0.044,-0.071,0.232,-0.162,0.152,-0.106,-0.326,-0.105,-0.228,-0.065,-0.066,0.186
100,1.696,1.443,-0.852,-0.207,-0.048,1.217,-0.198,0.289,-0.024,0.514,0.243,0.873,0.215,-0.124,0.538,0.067,0.082,-0.103,0.14,0.017,-0.047,0.063,-0.01,-0.056,0.346,-0.237,0.035,0.05,0.385,-0.042,0.403,-0.248,0.133,0.109,0.013,0.119,0.155,0.028,-0.001,0.022,0.075,-0.197,0.243,0.204,-0.124,-0.028,-0.194,-0.055,0.092,-0.097,-0.185,0.002,-0.067,-0.096,0.032,0.039,0.041,-0.196,-0.08,0.054,-0.017,-0.04,0.084,-0.054,-0.038,-0.05,-0.127,-0.026,0.008,0.099
150,1.968,1.396,-0.821,-0.397,0.037,1.458,0.009,0.414,-0.187,0.795,0.268,1.281,0.189,0.307,0.823,0.52,0.345,-0.118,0.093,0.205,-0.005,0.162,-0.298,-0.149,0.381,-0.323,0.091,-0.152,0.324,0.088,0.543,-0.027,0.102,0.26,-0.164,0.237,0.502,0.177,0.131,-0.065,0.004,-0.257,0.421,0.391,-0.192,0.021,-0.183,0.342,0.152,0.14,0.064,0.029,0.064,0.197,-0.289,-0.272,-0.026,-0.218,0.072,-0.139,0.076,-0.136,0.125,0.066,-0.121,-0.127,-0.004,-0.055,0.114,0.082
200,1.48,1.601,-0.959,-0.231,-0.014,1.105,-0.478,0.292,-0.147,0.568,0.264,0.94,0.05,-0.006,0.814,0.366,0.253,-0.168,-0.032,0.347,0.136,0.147,-0.063,-0.083,0.319,-0.222,-0.019,0.135,0.178,0.08,0.409,-0.005,0.277,-0.033,-0.007,-0.083,0.368,0.008,0.106,-0.053,0.082,-0.151,0.292,0.296,0.025,0.014,-0.095,0.02,0.181,0.124,-0.036,0.132,-0.006,0.207,-0.225,-0.303,-0.06,-0.076,0.158,-0.207,0.051,-0.175,0.134,0.043,-0.171,-0.102,0.027,-0.035,0.131,0.107
250,1.714,1.65,-0.915,-0.345,-0.036,1.341,-0.51,0.478,0.008,0.642,0.272,0.962,0.191,-0.312,0.882,0.385,0.243,-0.076,-0.055,0.012,-0.041,0.163,-0.115,0.056,0.48,-0.218,0.212,0.023,0.304,0.135,0.429,-0.445,0.095,0.001,0.02,0.146,0.213,0.198,0.055,-0.09,-0.004,-0.231,0.3,0.289,-0.053,-0.008,-0.307,-0.085,0.198,-0.097,-0.113,-0.038,-0.128,0.091,-0.067,0.012,-0.047,-0.111,-0.048,0.069,-0.025,-0.081,0.063,-0.034,-0.058,-0.045,-0.034,-0.054,0.003,0.035
300,1.483,1.304,-1.087,-0.082,-0.105,1.083,-0.524,0.144,0.072,0.441,0.329,0.792,0.217,-0.268,0.63,0.19,0.063,-0.046,0.057,0.157,0.163,0.348,0.056,-0.09,0.027,-0.084,0.03,0.288,0.273,0.002,0.129,-0.056,0.034,0.206,-0.002,0.065,0.151,-0.245,0.019,0.214,0.348,0.078,0.264,0.326,-0.169,-0.042,0.151,-0.135,0.019,0.27,-0.161,0.248,0.087,0.059,-0.188,-0.218,0.04,-0.158,0.047,-0.292,0.185,-0.162,0.108,-0.066,-0.305,-0.131,-0.155,-0.009,0.069,0.123
350,1.542,1.523,-0.906,-0.18,-0.108,1.13,-0.533,0.187,-0.116,0.364,0.254,0.915,0.169,-0.242,0.49,0.144,0.074,-0.035,0.104,0.064,0.087,0.23,0.072,-0.013,0.059,-0.151,0.035,0.19,0.273,0.028,0.16,-0.225,0.2,0.154,-0.014,0.053,0.136,-0.034,-0.015,0.105,0.255,0.053,0.267,0.227,-0.2,-0.068,0.037,-0.188,0.083,0.157,-0.209,0.122,-0.051,-0.064,-0.112,-0.069,0.046,-0.195,0.003,-0.17,0.154,-0.125,0.102,-0.061,-0.263,-0.097,-0.139,-0.038,0.034,0.167
400,1.211,1.706,-0.984,-0.072,-0.185,1.183,-0.694,0.531,0.023,0.382,0.264,0.834,0.208,-0.427,0.698,0.149,0.104,-0.055,-0.056,0.063,0.048,0.224,-0.014,-0.093,0.353,-0.148,0.217,0.219,0.215,-0.023,0.36,-0.455,-0.023,-0.013,0.186,0.035,-0.031,-0.018,-0.138,-0.021,0.139,-0.106,0.255,0.161,-0.176,-0.153,-0.019,-0.299,0.041,0.217,-0.369,0.146,-0.133,-0.03,0.034,-0.03,0.056,-0.168,0.077,-0.085,0.042,-0.107,0.077,-0.137,-0.237,-0.02,-0.157,-0.003,0.04,0.101
450,1.655,1.368,-0.779,-0.428,0.166,0.97,-0.254,0.424,-0.307,0.711,0.272,1.112,-0.052,0.022,0.736,0.468,0.381,-0.236,-0.098,0.522,0.023,0.214,-0.239,-0.048,0.439,-0.277,0.196,-0.081,0.139,0.27,0.476,-0.119,0.14,-0.049,-0.089,0.106,0.586,0.255,0.073,-0.016,-0.014,-0.25,0.255,0.365,0.051,0.072,-0.147,0.199,0.172,-0.087,0.096,-0.004,-0.051,0.252,-0.196,-0.237,-0.09,-0.045,0.064,0.018,-0.098,-0.028,0.134,0.133,0.004,-0.097,0.016,-0.095,0.045,-0.004
