timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.319,1.665,-0.786,-0.089,0.005,0.988,-0.552,0.525,-0.129,0.315,0.159,1.082,0.171,-0.354,0.655,0.235,0.103,-0.133,-0.084,0.259,0.09,0.142,-0.127,0.046,0.513,-0.236,0.216,0.119,0.271,0.128,0.313,-0.412,-0.102,-0.277,0.166,0.089,0.053,0.144,-0.087,-0.034,0.135,-0.162,0.161,0.136,-0.149,-0.096,-0.169,-0.225,0.154,-0.023,-0.191,-0.013,-0.118,-0.023,0.029,0.02,0.024,-0.093,-0.008,0.022,-0.022,-0.09,0.018,-0.119,-0.063,-0.004,-0.128,0.051,-0.041,0.038
50,1.833,2.11,-0.877,-0.429,-0.427,2.07,0.052,0.537,0.084,0.816,0.572,1.023,0.504,-0.273,0.906,-0.082,-0.089,-0.105,0.109,-0.313,-0.33,-0.188,-0.256,-0.112,0.838,-0.4,-0.09,-0.125,0.596,-0.243,0.772,-0.483,0.061,-0.142,-0.148,0.353,-0.305,-0.007,-0.1,-0.189,-0.263,-0.549,0.278,-0.025,0.071,-0.054,-0.721,-0.035,0.085,-0.21,-0.325,-0.026,-0.195,-0.064,0.51,0.196,0.07,-0.108,-0.149,0.196,-0.181,-0.039,-0.104,-0.161,0.318,0.083,-0.166,0.032,0.137,0.168
100,1.365,2.141,-0.959,-0.114,-0.179,1.251,-0.679,0.89,-0.02,0.382,0.242,0.658,0.374,-0.696,0.848,0.025,-0.069,-0.052,-0.086,-0.08,-0.158,0.028,0.008,-0.068,0.67,-0.362,0.33,0.001,0.454,-0.151,0.391,-0.751,-0.153,-0.329,0.14,0.141,-0.328,0.127,-0.177,0.056,0.147,-0.286,0.14,0.142,0.085,-0.138,-0.421,-0.447,0.171,-0.212,-0.325,-0.151,-0.244,-0.253,0.153,0.192,0.083,-0.106,-0.051,0.273,0.001,0.064,0.081,-0.185,0.04,-0.039,-0.299,-0.021,-0.152,0.035
150,1.866,1.613,-0.858,-0.466,-0.119,1.202,0.051,0.441,-0.257,0.743,0.445,0.705,0.063,0.199,0.593,0.054,0.218,-0.092,0.026,0.313,-0.142,-0.17,-0.122,-0.267,0.388,-0.289,-0.226,0.176,0.588,-0.112,0.578,0.298,0.107,0.219,-0.402,0.191,0.174,-0.307,0.048,0.008,-0.173,-0.295,0.365,0.27,0.109,0.133,-0.307,0.543,-0.081,0.086,0.035,0.196,0.144,0.243,-0.036,-0.173,0.027,-0.136,0.024,-0.069,-0.075,-0.117,-0.002,0.113,0.128,-0.067,-0.016,-0.013,0.176,0.088
200,1.515,1.522,-0.724,-0.19,-0.166,1.287,-0.389,0.364,0.057,0.512,0.262,0.776,0.261,-0.23,0.876,0.241,0.103,-0.127,0.156,-0.076,0.042,0.307,-0.023,-0.03,0.325,-0.18,0.12,0.063,0.304,0.036,0.269,-0.394,0.113,-0.11,0.138,0.163,0.178,0.153,0.021,0.113,0.108,-0.077,0.237,0.223,-0.141,-0.127,-0.141,-0.041,0.193,0.016,-0.131,-0.048,-0.106,-0.033,-0.132,-0.055,0.077,-0.103,0.013,-0.03,0.086,-0.053,0.098,-0.033,-0.137,-0.098,-0.109,-0.088,-0.021,0.022
250,1.307,1.62,-0.816,-0.114,0.044,0.87,-0.964,0.829,-0.15,0.378,-0.117,0.67,-0.054,-0.568,0.849,0.427,0.165,-0.066,-0.047,0.186,0.102,0.473,-0.02,0.086,0.394,-0.104,0.408,0.064,0.213,0.137,0.178,-0.622,-0.123,-0.236,0.221,0.089,0.238,0.082,-0.054,0.255,0.363,0.016,0.171,0.411,-0.016,-0.141,-0.033,-0.315,0.183,0.015,-0.132,0.019,-0.17,-0.03,-0.359,-0.192,-0.014,-0.044,0.142,-0.105,0.222,-0.138,0.164,-0.03,-0.307,-0.149,-0.144,-0.048,-0.087,0.043
300,2.083,1.256,-0.787,-0.285,-0.01,1.426,0.067,0.19,-0.267,0.721,0.38,1.39,0.119,0.325,0.413,0.347,0.24,-0.237,-0.07,0.281,-0.002,0.067,-0.305,-0.165,0.249,-0.245,0.016,0.124,0.433,-0.058,0.437,0.06,0.075,0.246,-0.238,0.208,0.256,-0.007,0.06,-0.005,0.073,-0.145,0.294,0.338,-0.061,0.111,-0.343,0.323,-0.02,-0.031,0.129,0.072,0.152,0.287,0.004,-0.097,-0.131,-0.059,0.079,-0.063,-0.209,-0.193,-0.048,0.128,0.224,0.053,-0.034,-0.047,0.218,0.092
350,1.301,1.543,-0.806,-0.192,-0.115,1.003,-0.533,0.35,0.034,0.51,0.207,0.96,0.097,-0.152,0.689,0.324,0.265,-0.192,0.025,0.265,0.16,0.431,-0.102,-0.041,0.21,-0.137,0.106,0.215,0.014,0.095,0.213,-0.296,0.285,0.032,0.092,0.027,0.425,0.005,0.117,0.176,0.27,0.053,0.312,0.353,-0.059,-0.012,-0.042,-0.156,0.233,0.023,-0.057,0.052,-0.131,0.009,-0.231,-0.214,0.005,-0.065,0.019,-0.097,0.209,-0.091,0.212,-0.018,-0.32,-0.201,-0.066,-0.076,-0.078,0.075
400,1.646,1.468,-0.83,-0.335,0.0,1.093,-0.376,0.592,-0.198,0.654,0.136,1.008,0.186,-0.152,0.737,0.307,0.249,-0.081,-0.015,0.162,-0.028,0.102,-0.182,-0.037,0.602,-0.358,0.256,-0.116,0.32,0.009,0.413,-0.544,-0.022,-0.124,0.074,0.178,0.147,0.08,0.054,0.072,0.077,-0.194,0.225,0.222,-0.052,-0.005,-0.279,-0.046,0.06,0.02,-0.137,-0.015,-0.058,-0.041,-0.073,-0.07,0.028,-0.111,-0.08,-0.051,0.104,-0.105,0.076,-0.059,-0.183,-0.095,-0.179,-0.002,-0.0,0.123
450,1.701,1.601,-1.137,-0.34,-0.29,1.466,0.124,0.145,0.043,0.514,0.572,0.787,0.459,0.028,0.549,-0.111,-0.015,-0.17,0.168,-0.04,-0.153,-0.084,-0.137,-0.168,0.327,-0.217,-0.268,0.149,0.245,-0.014,0.458,0.053,0.319,-0.063,-0.128,0.079,0.086,-0.265,0.009,-0.086,-0.135,-0.228,0.392,0.038,0.011,0.01,-0.325,0.11,0.042,0.165,-0.222,0.363,0.116,0.275,0.215,-0.036,-0.004,-0.114,0.05,-0.21,-0.123,-0.209,-0.009,-0.007,0.046,-0.029,-0.133,-0.036,0.149,0.121
