timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.498,1.851,-0.779,-0.341,-0.078,1.476,-0.806,0.669,0.095,0.583,0.109,0.937,0.252,-0.49,1.212,0.478,0.324,-0.091,0.205,0.076,0.071,0.382,-0.131,-0.062,0.527,-0.17,0.235,-0.11,0.226,-0.009,0.463,-0.771,-0.02,-0.157,0.203,0.031,0.288,0.417,0.048,0.157,0.225,-0.26,0.146,0.343,-0.075,-0.147,-0.268,-0.107,0.299,-0.136,0.014,-0.063,-0.02,0.12,-0.192,-0.161,-0.119,-0.072,0.004,-0.104,0.15,-0.104,0.128,-0.008,-0.319,-0.108,0.017,-0.054,-0.032,0.068
50,1.649,1.449,-0.95,-0.239,-0.034,1.216,-0.544,0.107,-0.151,0.532,0.287,1.247,0.17,-0.191,0.631,0.248,0.144,-0.104,0.115,0.232,0.161,0.368,-0.076,-0.087,0.087,-0.07,-0.003,0.309,0.313,0.085,0.261,-0.297,0.17,-0.106,0.07,0.074,0.256,0.025,0.052,0.185,0.254,-0.137,0.217,0.178,-0.098,-0.081,-0.103,-0.068,0.148,-0.084,-0.111,0.136,0.022,0.076,-0.15,-0.082,0.006,-0.115,-0.036,-0.18,0.014,-0.098,0.051,-0.064,-0.163,-0.103,-0.161,-0.002,0.017,0.081
100,1.59,1.791,-0.76,-0.448,-0.127,1.351,-0.688,0.423,-0.081,0.672,0.172,0.984,0.144,-0.163,0.951,0.456,0.266,-0.034,0.074,0.225,0.048,0.29,-0.133,-0.096,0.294,-0.138,0.137,0.101,0.165,0.096,0.458,-0.338,0.167,0.077,0.078,-0.04,0.315,0.063,0.059,0.147,0.162,-0.214,0.282,0.329,-0.078,-0.045,-0.248,-0.097,0.179,-0.109,-0.21,-0.046,-0.091,-0.072,-0.032,0.008,0.088,-0.161,-0.168,-0.01,0.073,-0.094,0.035,-0.074,-0.123,-0.075,-0.161,-0.022,-0.07,0.116
150,1.719,1.73,-0.985,-0.317,-0.506,1.433,-0.332,0.129,-0.004,0.386,0.538,0.948,0.247,-0.209,0.431,-0.17,-0.012,0.064,0.113,0.002,-0.176,0.03,0.078,-0.201,0.281,-0.05,-0.149,0.365,0.5,-0.099,0.405,-0.1,0.078,0.315,-0.186,0.038,-0.135,-0.366,-0.128,-0.007,-0.083,-0.227,0.231,0.109,0.107,0.011,-0.245,-0.137,0.079,-0.041,-0.295,0.33,-0.005,0.046,0.048,-0.169,0.033,-0.12,-0.097,-0.173,0.183,-0.084,-0.008,-0.079,-0.176,-0.063,-0.161,0.045,-0.01,0.142
200,1.586,1.474,-1.051,-0.311,-0.228,1.123,-0.325,0.021,0.02,0.387,0.331,0.749,0.099,-0.112,0.448,0.026,0.064,-0.093,0.145,0.163,0.134,0.299,0.06,-0.19,-0.028,0.079,-0.183,0.337,0.121,0.064,0.257,0.102,0.216,0.276,-0.053,-0.098,0.246,-0.113,0.08,0.171,0.33,-0.03,0.278,0.287,-0.151,0.084,0.008,-0.045,0.178,0.093,-0.176,0.14,0.102,0.108,-0.13,-0.263,0.036,-0.175,-0.055,-0.298,0.246,-0.105,0.052,-0.116,-0.322,-0.104,-0.054,-0.012,-0.056,0.168
250,1.444,1.607,-1.011,-0.232,-0.172,1.15,-0.469,0.289,0.054,0.334,0.274,0.767,0.246,-0.253,0.596,-0.053,-0.063,0.05,0.156,-0.029,-0.001,-0.025,-0.03,-0.072,0.287,-0.11,-0.121,0.293,0.489,-0.091,0.303,-0.329,0.048,0.037,-0.001,0.081,-0.11,-0.048,0.014,0.009,0.213,-0.141,0.168,0.102,-0.234,-0.07,-0.241,-0.081,0.088,-0.051,-0.184,0.161,0.091,0.044,0.044,-0.124,-0.029,-0.097,-0.051,-0.231,0.131,-0.101,-0.001,-0.128,-0.197,-0.076,-0.163,0.045,-0.001,0.126
300,1.536,1.499,-1.081,-0.442,-0.059,1.204,-0.25,0.179,-0.159,0.485,0.296,0.955,0.065,0.0,0.497,0.17,0.119,-0.089,-0.013,0.272,-0.08,0.06,-0.099,-0.162,0.14,-0.132,-0.145,0.183,0.228,0.101,0.343,0.119,0.266,0.133,-0.113,-0.066,0.321,-0.05,0.051,-0.05,0.027,-0.169,0.202,0.278,0.076,0.021,-0.248,0.094,0.195,0.024,-0.109,0.262,0.061,0.228,-0.148,-0.287,-0.061,-0.046,0.027,-0.194,0.15,-0.13,0.082,0.027,-0.211,-0.103,0.039,-0.023,0.071,0.113
350,1.913,1.694,-0.962,-0.588,-0.056,1.889,0.042,0.242,-0.073,0.924,0.522,1.594,0.5,0.186,0.876,0.225,0.092,-0.226,0.266,0.191,-0.118,-0.037,-0.278,-0.17,0.598,-0.446,-0.143,-0.125,0.61,-0.144,0.731,-0.255,0.144,0.137,-0.251,0.223,0.124,0.17,-0.021,-0.258,-0.275,-0.667,0.33,0.054,-0.082,0.111,-0.475,0.392,0.128,-0.096,-0.142,0.102,0.062,0.256,0.165,-0.106,0.013,-0.115,-0.066,-0.045,-0.116,-0.11,-0.044,-0.038,0.043,0.017,-0.004,0.016,0.177,0.112
400,1.346,1.716,-1.066,-0.328,-0.169,1.27,-0.53,0.197,0.018,0.424,0.237,0.763,0.216,-0.297,0.647,0.133,0.05,-0.086,0.226,-0.006,-0.004,0.116,0.027,-0.125,0.274,-0.124,0.021,0.2,0.321,-0.078,0.46,-0.372,0.175,0.179,0.033,0.055,0.155,-0.088,-0.066,-0.01,0.088,-0.251,0.315,0.139,0.031,-0.043,-0.203,-0.054,0.134,0.037,-0.142,0.167,-0.058,0.046,0.027,-0.007,0.014,-0.146,-0.072,-0.103,0.032,-0.053,0.027,-0.078,-0.062,-0.019,-0.207,0.001,0.022,0.086
450,1.448,1.794,-0.895,-0.227,-0.34,1.216,-0.727,0.212,0.124,0.278,0.252,0.557,0.121,-0.373,0.636,0.094,-0.062,0.008,0.16,0.016,0.062,0.363,0.162,-0.162,-0.057,0.09,-0.057,0.355,0.196,-0.036,0.1,-0.152,0.054,0.227,0.104,-0.06,0.13,-0.06,0.046,0.271,0.366,-0.015,0.212,0.347,-0.166,-0.079,-0.1,-0.286,0.077,0.102,-0.211,0.167,-0.006,-0.065,-0.133,-0.156,0.074,-0.186,-0.074,-0.185,0.253,-0.098,0.147,-0.079,-0.315,-0.128,-0.201,0.007,-0.035,0.127
