timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,2.088,1.514,-0.786,-0.374,-0.019,1.279,0.008,0.491,-0.304,0.68,0.285,0.963,-0.014,0.119,0.559,0.18,0.224,-0.156,0.08,0.295,-0.11,0.019,-0.191,-0.115,0.456,-0.231,0.061,0.029,0.408,-0.092,0.5,0.063,-0.045,0.12,-0.206,0.182,0.208,-0.047,-0.004,0.056,-0.066,-0.309,0.289,0.301,0.14,0.082,-0.321,0.161,0.048,-0.073,0.006,0.086,0.052,0.217,0.027,-0.107,-0.15,-0.01,0.005,-0.08,-0.151,-0.113,-0.004,-0.015,0.051,-0.079,0.094,-0.044,0.1,0.052
50,1.641,2.067,-0.882,-0.019,-0.342,1.353,-0.34,0.637,0.012,0.432,0.502,0.739,0.117,-0.337,0.69,0.104,-0.02,-0.057,-0.138,0.286,-0.059,0.147,-0.087,-0.191,0.406,-0.118,0.076,0.187,0.141,0.007,0.366,-0.02,-0.02,-0.075,-0.033,-0.052,-0.02,-0.014,-0.119,0.038,0.189,-0.106,0.291,0.252,-0.012,-0.124,-0.132,0.053,0.002,0.134,-0.119,0.153,0.038,0.195,-0.094,-0.023,-0.053,-0.083,0.155,-0.243,0.025,-0.135,0.032,0.009,-0.012,-0.018,-0.163,0.013,0.16,0.084
100,1.673,1.674,-1.036,-0.139,-0.158,1.416,-0.467,0.33,-0.062,0.483,0.472,0.975,0.177,-0.314,0.544,0.017,0.11,-0.199,-0.063,0.087,0.059,0.113,-0.065,-0.152,0.237,-0.089,-0.057,0.352,0.274,-0.011,0.31,-0.03,0.005,0.014,0.007,-0.07,0.078,-0.158,-0.036,0.176,0.248,-0.093,0.309,0.395,-0.11,-0.066,-0.121,-0.175,0.093,0.087,-0.16,0.116,-0.03,-0.104,-0.105,-0.148,-0.002,-0.259,0.001,-0.107,0.144,-0.131,0.132,-0.1,-0.279,-0.12,-0.06,-0.027,-0.017,0.171
150,1.796,1.813,-1.03,-0.341,-0.188,1.281,-0.394,0.477,-0.094,0.509,0.281,0.958,0.29,-0.128,0.742,0.211,0.178,-0.07,0.076,0.079,-0.043,0.17,-0.1,-0.182,0.482,-0.247,0.163,0.203,0.34,-0.034,0.438,-0.241,0.08,0.043,0.004,0.122,0.109,-0.207,-0.042,0.074,0.078,-0.247,0.408,0.289,0.083,0.087,-0.174,-0.106,0.013,0.116,-0.221,0.201,-0.032,0.039,0.065,-0.106,0.025,-0.22,-0.014,-0.021,-0.025,-0.119,0.056,-0.047,-0.01,0.003,-0.277,0.029,0.126,0.17
200,1.507,1.853,-1.071,-0.274,-0.253,1.535,-0.196,0.673,0.055,0.687,0.379,0.797,0.456,-0.176,0.765,-0.035,-0.11,0.004,0.064,0.087,-0.3,-0.095,-0.041,-0.208,0.715,-0.377,-0.052,0.075,0.646,-0.116,0.565,-0.16,-0.061,-0.034,-0.267,0.195,-0.124,-0.09,-0.199,-0.167,-0.232,-0.482,0.312,0.096,0.11,-0.01,-0.406,0.122,0.084,-0.085,-0.217,0.096,-0.046,0.068,0.225,0.079,0.005,-0.147,-0.027,0.021,-0.178,-0.134,-0.107,-0.075,0.29,0.091,-0.166,0.006,0.161,0.167
250,1.334,1.605,-1.021,-0.167,-0.285,1.099,-0.295,0.241,0.006,0.309,0.302,0.748,0.18,-0.218,0.416,-0.026,0.046,-0.053,0.142,0.015,-0.024,0.122,-0.06,-0.219,0.228,-0.104,-0.094,0.348,0.263,-0.085,0.267,-0.125,-0.003,-0.048,0.031,-0.047,-0.028,-0.133,-0.086,-0.032,0.119,-0.213,0.36,0.21,-0.01,-0.078,-0.22,-0.09,0.133,0.005,-0.119,0.219,0.024,0.093,0.017,0.048,0.036,-0.134,-0.034,-0.045,0.07,-0.087,0.044,-0.017,-0.118,-0.069,-0.068,0.022,-0.006,0.082
300,1.468,2.085,-0.842,-0.11,-0.328,1.339,-0.432,0.638,0.048,0.462,0.25,0.82,0.366,-0.528,0.838,-0.037,-0.006,-0.076,-0.056,0.044,-0.204,0.046,-0.016,-0.056,0.486,-0.299,0.154,0.078,0.394,-0.125,0.299,-0.631,-0.105,-0.085,0.054,0.207,-0.256,0.062,-0.066,0.16,0.26,-0.157,0.187,0.295,-0.026,-0.063,-0.385,-0.24,-0.005,-0.17,-0.246,0.023,-0.121,-0.132,0.124,0.053,-0.035,-0.152,-0.079,0.016,-0.034,-0.022,-0.009,-0.187,0.04,0.065,-0.276,0.029,0.002,0.123
350,1.786,2.083,-0.694,-0.356,-0.167,1.43,-0.287,0.719,-0.176,0.585,0.286,1.407,0.2,-0.062,0.821,0.231,0.242,-0.233,-0.132,0.252,-0.102,0.135,-0.403,-0.043,0.694,-0.458,0.267,-0.137,0.296,0.101,0.631,-0.467,0.07,-0.156,0.032,0.073,0.095,0.228,-0.095,-0.067,-0.081,-0.248,0.19,0.315,-0.006,0.027,-0.424,0.015,0.08,-0.134,-0.094,-0.118,-0.104,0.107,0.015,0.079,0.043,-0.101,0.012,0.138,-0.094,0.004,0.057,-0.041,0.038,-0.088,-0.153,-0.067,-0.085,0.012
400,1.705,1.405,-0.68,-0.241,-0.381,1.435,0.044,0.066,-0.053,0.556,0.54,1.145,0.33,0.17,0.555,-0.01,0.032,-0.202,0.083,0.132,-0.006,0.137,-0.186,-0.166,0.257,-0.201,-0.187,0.246,0.268,-0.023,0.386,-0.01,0.129,0.141,-0.053,0.091,0.062,-0.081,-0.007,-0.049,0.053,-0.171,0.331,0.176,-0.225,-0.012,-0.158,0.036,0.116,0.034,-0.148,0.056,-0.041,0.019,0.002,-0.133,0.064,-0.202,0.027,-0.077,0.066,-0.142,0.093,-0.053,-0.063,-0.072,-0.076,-0.036,0.04,0.124
450,1.616,1.982,-0.96,-0.163,-0.401,1.421,-0.297,0.378,-0.026,0.424,0.584,1.036,0.335,-0.363,0.533,-0.106,-0.081,-0.217,-0.074,0.004,0.001,0.041,-0.059,-0.136,0.41,-0.157,-0.051,0.336,0.237,0.036,0.301,-0.386,0.036,-0.158,0.232,0.005,-0.021,-0.121,-0.148,0.071,0.117,-0.059,0.252,0.28,-0.09,-0.189,-0.238,-0.401,0.335,-0.041,-0.214,-0.001,-0.195,-0.079,0.061,-0.043,0.045,-0.175,0.034,-0.017,0.115,-0.054,0.024,-0.185,-0.03,0.086,-0.214,0.041,-0.045,0.077
