timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.803,1.836,-0.842,-0.613,-0.106,1.33,-0.546,0.348,-0.148,0.591,0.142,1.029,0.072,-0.157,0.868,0.3,0.276,-0.101,0.123,0.209,-0.089,0.195,-0.18,-0.085,0.404,-0.023,0.103,0.036,0.153,-0.001,0.476,-0.479,0.189,0.155,-0.094,0.111,0.389,-0.067,0.073,0.161,0.011,-0.172,0.105,0.324,0.23,0.058,-0.322,-0.097,0.219,-0.091,-0.196,0.064,-0.098,0.025,-0.032,-0.128,-0.05,-0.073,-0.09,-0.098,0.017,-0.135,0.093,-0.036,-0.124,-0.054,-0.108,-0.069,-0.018,0.136
50,1.797,1.247,-0.854,-0.237,-0.106,0.901,-0.554,-0.119,-0.142,0.422,0.283,0.879,-0.014,-0.108,0.458,0.192,0.158,-0.12,0.107,0.443,0.316,0.371,-0.08,-0.244,0.108,0.092,0.083,0.452,0.029,0.045,0.151,-0.042,-0.067,0.132,0.049,-0.104,0.235,-0.102,0.152,0.223,0.366,0.041,0.167,0.548,-0.014,-0.008,-0.022,-0.017,0.137,0.077,0.053,0.08,0.148,0.073,-0.366,-0.267,0.033,-0.069,-0.02,-0.221,0.192,-0.132,0.164,0.003,-0.26,-0.164,-0.133,-0.007,-0.016,0.101
100,1.279,1.412,-1.004,-0.256,-0.173,1.185,-0.499,0.161,-0.009,0.49,0.299,0.827,0.153,-0.064,0.488,0.015,0.043,-0.023,0.149,0.222,0.07,0.125,-0.074,-0.202,0.118,-0.067,-0.108,0.245,0.261,-0.049,0.318,-0.07,0.161,0.287,-0.127,0.149,0.157,-0.23,-0.055,0.063,0.089,-0.156,0.243,0.127,-0.077,0.026,-0.008,0.089,0.053,0.071,-0.155,0.288,0.062,0.11,0.008,-0.188,0.008,-0.129,-0.002,-0.208,0.111,-0.112,-0.006,0.007,-0.133,-0.07,-0.078,-0.001,0.075,0.129
150,1.422,1.716,-0.703,-0.315,0.114,0.957,-0.577,0.305,-0.17,0.477,0.053,0.961,0.038,-0.239,0.816,0.383,0.131,-0.18,-0.055,0.326,0.041,0.32,-0.148,0.054,0.249,-0.227,0.121,-0.004,-0.006,0.176,0.322,-0.496,0.081,-0.146,0.168,-0.023,0.325,0.383,0.018,0.175,0.185,-0.153,0.107,0.324,-0.063,-0.076,-0.314,-0.132,0.279,-0.295,-0.023,-0.062,-0.199,0.074,-0.258,-0.099,-0.049,-0.086,-0.049,-0.06,0.123,-0.015,0.153,-0.023,-0.263,-0.125,-0.054,-0.036,-0.101,0.035
200,1.844,1.69,-0.861,-0.609,-0.211,1.505,0.036,0.249,-0.173,0.866,0.501,1.305,0.3,0.372,0.712,0.228,0.198,-0.153,0.088,0.2,-0.186,-0.188,-0.294,-0.213,0.446,-0.326,-0.289,-0.082,0.384,-0.028,0.803,0.088,0.12,0.343,-0.212,0.183,0.119,-0.052,0.009,-0.221,-0.382,-0.527,0.372,0.093,0.037,0.075,-0.438,0.287,0.032,0.015,-0.11,0.339,0.081,0.34,0.205,-0.166,-0.005,-0.113,0.013,-0.03,-0.066,-0.1,-0.009,-0.004,0.11,-0.049,0.078,-0.006,0.221,0.082
250,1.764,1.544,-0.899,-0.459,0.103,1.142,-0.313,0.14,-0.21,0.598,0.121,1.16,0.029,0.067,0.863,0.503,0.377,-0.184,0.029,0.474,0.18,0.344,-0.24,-0.087,0.208,-0.16,0.137,0.041,0.085,0.178,0.32,-0.137,0.194,0.006,0.028,-0.065,0.538,0.072,0.11,0.057,0.068,-0.164,0.258,0.311,-0.037,-0.014,-0.101,0.121,0.166,0.135,-0.054,0.195,0.111,0.288,-0.224,-0.343,-0.077,-0.086,0.098,-0.276,0.122,-0.189,0.122,0.052,-0.308,-0.049,-0.055,0.007,0.049,0.114
300,1.672,1.614,-1.023,-0.488,-0.125,1.338,-0.676,0.24,-0.112,0.473,0.228,1.142,0.111,-0.368,0.649,0.178,0.121,-0.039,0.066,0.137,0.102,0.202,0.03,0.003,0.217,-0.1,0.022,0.401,0.327,0.12,0.327,-0.372,0.107,0.049,0.049,-0.062,0.151,-0.029,-0.064,0.069,0.193,-0.139,0.225,0.215,-0.155,-0.067,-0.032,-0.168,0.206,-0.062,-0.196,0.007,-0.064,-0.208,-0.145,-0.057,0.136,-0.197,-0.163,-0.031,0.248,-0.08,0.155,-0.172,-0.385,-0.159,-0.147,-0.024,-0.129,0.124
350,1.352,1.5,-0.996,-0.223,-0.138,0.903,-0.523,0.138,-0.173,0.43,0.288,0.68,0.037,-0.318,0.548,0.075,0.137,-0.026,-0.073,0.219,0.12,0.257,0.025,-0.057,0.139,-0.04,0.07,0.222,0.215,0.035,0.106,-0.096,0.01,0.134,0.03,-0.014,0.104,-0.06,-0.005,0.14,0.223,-0.025,0.079,0.359,-0.171,-0.114,0.024,-0.122,0.044,0.143,-0.204,0.142,-0.049,-0.059,-0.184,-0.193,0.068,-0.152,0.009,-0.269,0.211,-0.129,0.089,-0.056,-0.378,-0.097,-0.195,0.043,-0.03,0.161
400,1.419,1.662,-0.94,-0.364,-0.062,1.07,-0.775,0.232,0.0,0.52,0.097,0.929,-0.003,-0.234,0.822,0.443,0.232,-0.064,0.001,0.195,0.082,0.481,-0.035,0.03,0.068,0.141,0.079,0.143,-0.038,0.145,0.286,-0.516,0.124,0.134,0.141,0.076,0.44,0.109,0.043,0.306,0.28,-0.009,0.18,0.33,-0.027,-0.088,-0.157,-0.208,0.192,0.014,-0.114,0.107,-0.108,0.095,-0.25,-0.096,-0.002,-0.128,-0.106,-0.118,0.154,-0.107,0.111,-0.035,-0.287,-0.068,-0.088,-0.044,-0.016,0.075
450,1.995,1.543,-0.983,-0.513,-0.25,1.163,-0.132,0.125,-0.304,0.443,0.405,1.067,0.201,-0.014,0.404,-0.051,-0.072,-0.05,0.023,0.204,-0.064,-0.068,0.003,-0.188,0.291,-0.184,-0.044,0.337,0.342,-0.022,0.303,-0.218,0.061,0.143,-0.098,0.066,-0.047,-0.266,-0.09,0.071,-0.036,-0.243,0.136,0.149,0.174,0.09,-0.369,-0.069,-0.016,0.051,-0.236,0.294,-0.033,0.109,0.12,-0.093,0.015,-0.095,-0.073,-0.121,-0.072,-0.105,-0.03,-0.076,0.056,-0.013,-0.118,-0.008,0.137,0.141
