timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.326,1.531,-0.939,-0.088,-0.177,0.992,-0.491,0.337,-0.058,0.39,0.198,0.875,0.135,-0.273,0.475,0.022,0.072,-0.045,-0.025,0.117,0.058,0.165,-0.094,-0.112,0.242,-0.164,-0.013,0.347,0.121,0.068,0.284,-0.28,-0.141,0.071,0.086,0.041,-0.018,-0.203,-0.111,0.142,0.164,-0.003,0.257,0.275,-0.157,-0.093,-0.048,-0.238,0.035,0.078,-0.231,0.184,-0.101,-0.064,-0.082,-0.179,0.015,-0.16,0.041,-0.116,0.215,-0.13,0.144,-0.116,-0.192,-0.054,-0.162,0.007,0.006,0.141
50,1.584,1.681,-0.888,-0.317,-0.164,1.212,-0.522,0.443,0.038,0.563,0.152,0.937,0.064,-0.094,0.837,0.415,0.193,-0.137,0.041,0.332,0.077,0.363,0.008,-0.046,0.186,-0.108,-0.037,0.139,0.101,0.179,0.335,-0.196,0.15,0.101,0.013,0.116,0.309,-0.083,-0.012,0.236,0.305,0.03,0.351,0.503,-0.166,-0.131,-0.064,-0.052,0.158,0.189,-0.075,0.157,0.024,0.141,-0.306,-0.291,0.037,-0.137,0.108,-0.206,0.237,-0.112,0.191,-0.033,-0.25,-0.178,-0.152,-0.052,-0.085,0.057
100,1.587,1.509,-0.999,-0.227,0.074,1.205,-0.393,0.455,-0.286,0.533,0.367,0.942,0.034,-0.16,0.674,0.25,0.065,-0.123,-0.078,0.147,0.091,0.072,-0.243,0.083,0.337,-0.201,0.153,0.038,0.338,-0.002,0.277,-0.17,0.043,-0.119,0.01,0.019,0.111,0.208,0.034,-0.011,0.147,-0.158,0.123,0.2,-0.077,-0.077,-0.239,0.001,0.03,-0.001,-0.101,-0.013,-0.057,0.041,-0.111,-0.018,0.051,-0.143,-0.005,-0.008,0.02,-0.089,0.048,-0.057,-0.232,-0.058,-0.034,-0.064,0.016,0.095
150,1.227,1.842,-0.943,-0.202,-0.415,1.189,-0.435,0.445,0.081,0.387,0.423,0.487,0.223,-0.453,0.625,-0.156,-0.035,-0.031,-0.013,-0.032,-0.024,-0.039,0.04,-0.165,0.363,-0.241,-0.092,0.245,0.203,-0.048,0.377,-0.27,0.05,0.02,0.041,0.025,-0.161,-0.152,-0.009,0.003,0.156,-0.088,0.237,0.199,-0.067,-0.07,-0.182,-0.181,0.117,0.031,-0.198,0.08,-0.063,-0.008,-0.033,-0.095,0.008,-0.163,0.023,-0.087,0.148,-0.045,0.082,-0.151,-0.153,-0.004,-0.167,0.016,-0.048,0.102
200,1.593,1.511,-0.828,-0.206,-0.171,1.11,-0.484,0.193,-0.143,0.347,0.189,0.835,0.029,-0.2,0.616,0.136,0.14,-0.004,0.115,0.25,0.077,0.264,0.072,-0.073,0.006,0.003,-0.046,0.275,0.239,0.061,0.184,-0.118,0.132,0.081,0.011,-0.017,0.151,-0.142,0.073,0.227,0.306,-0.017,0.211,0.207,-0.127,-0.07,-0.084,-0.068,0.115,0.087,-0.189,0.245,0.021,-0.008,-0.165,-0.146,0.091,-0.189,-0.039,-0.126,0.185,-0.104,0.049,-0.04,-0.223,-0.118,-0.099,0.0,-0.053,0.095
250,1.126,1.718,-0.858,-0.217,0.075,0.94,-0.783,0.656,-0.157,0.513,0.087,1.042,-0.024,-0.265,0.88,0.461,0.249,-0.261,-0.249,0.442,0.261,0.345,-0.265,0.134,0.383,-0.206,0.194,0.086,0.108,0.225,0.32,-0.462,-0.124,-0.393,0.221,-0.013,0.218,0.288,0.023,0.101,0.192,-0.157,0.038,0.262,-0.085,-0.083,-0.245,-0.299,0.119,-0.111,-0.268,-0.046,-0.188,-0.08,-0.086,-0.067,0.021,-0.081,-0.003,-0.015,0.099,-0.094,0.081,-0.106,-0.281,-0.07,-0.033,-0.079,-0.058,0.053
300,1.372,1.902,-0.955,-0.278,-0.148,1.302,-0.538,0.526,-0.12,0.534,0.252,0.875,0.15,-0.321,0.791,0.19,0.105,0.025,-0.045,0.101,-0.164,0.034,-0.139,-0.077,0.429,-0.243,0.102,0.161,0.348,0.047,0.453,-0.318,0.061,-0.051,-0.054,0.084,0.021,-0.011,-0.125,-0.081,0.058,-0.255,0.275,0.112,-0.046,-0.023,-0.216,-0.055,0.133,-0.028,-0.211,0.147,-0.049,0.084,0.014,-0.026,0.046,-0.093,0.041,0.047,-0.014,-0.05,0.08,-0.1,-0.001,-0.038,-0.1,-0.001,0.075,0.055
350,1.37,1.461,-0.76,-0.22,-0.08,0.978,-0.527,0.566,-0.146,0.473,0.132,0.956,0.049,-0.19,0.69,0.258,0.212,-0.118,-0.059,0.262,-0.054,0.113,-0.325,-0.048,0.417,-0.165,0.185,0.004,0.148,0.078,0.498,-0.368,-0.072,-0.211,0.08,0.004,0.065,0.18,-0.067,0.025,0.019,-0.268,0.132,0.202,0.013,-0.025,-0.184,-0.102,0.191,-0.168,-0.139,-0.151,-0.15,0.024,-0.045,-0.011,0.002,-0.045,0.001,0.035,0.058,-0.042,0.044,-0.102,-0.102,-0.085,-0.054,-0.03,-0.073,0.009
400,1.883,2.004,-0.916,-0.425,-0.31,1.569,-0.062,0.597,-0.079,0.589,0.591,1.071,0.479,-0.142,0.694,-0.235,-0.101,-0.19,0.068,-0.054,-0.28,-0.236,-0.161,-0.154,0.774,-0.554,0.004,-0.072,0.537,-0.124,0.617,-0.431,0.103,-0.175,-0.059,0.086,-0.217,0.085,-0.125,-0.162,-0.365,-0.376,0.21,-0.0,0.128,-0.009,-0.527,-0.014,0.137,-0.204,-0.188,0.085,-0.082,0.105,0.284,0.032,-0.003,-0.089,-0.045,0.111,-0.084,-0.049,-0.092,-0.124,0.256,0.115,-0.099,0.056,0.115,0.083
450,1.856,1.618,-0.915,-0.274,-0.39,1.409,-0.136,0.154,-0.04,0.316,0.519,0.875,0.461,-0.394,0.5,-0.236,-0.001,-0.045,0.212,-0.096,-0.117,-0.022,0.086,-0.178,0.282,-0.177,-0.078,0.374,0.393,-0.206,0.294,-0.395,0.165,-0.132,0.094,-0.01,-0.236,-0.329,-0.048,0.299,0.273,0.027,0.202,0.24,-0.048,-0.175,-0.366,-0.385,0.055,-0.001,-0.418,0.177,-0.115,-0.186,0.178,0.002,0.065,-0.212,-0.186,-0.068,0.129,-0.111,-0.005,-0.207,-0.107,-0.003,-0.259,0.025,-0.065,0.195
