timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.809,1.64,-0.876,-0.26,0.009,1.382,-0.383,0.719,-0.088,0.74,0.129,1.348,0.172,-0.252,0.902,0.373,0.307,-0.173,-0.021,0.186,-0.083,0.192,-0.223,-0.026,0.555,-0.352,0.181,-0.026,0.455,0.128,0.48,-0.52,0.082,-0.101,0.014,0.232,0.259,0.162,-0.056,0.014,0.126,-0.262,0.373,0.285,-0.113,-0.117,-0.201,-0.062,0.203,-0.055,-0.082,-0.047,-0.085,0.07,-0.14,-0.077,-0.038,-0.127,0.018,0.036,0.023,-0.087,0.09,-0.061,-0.049,-0.084,-0.123,-0.028,-0.016,0.063
50,1.483,1.775,-1.085,-0.161,-0.217,1.345,-0.573,0.275,0.023,0.455,0.354,1.052,0.307,-0.349,0.461,-0.071,-0.038,-0.037,0.102,-0.053,0.106,0.048,0.078,-0.266,0.263,-0.176,-0.114,0.397,0.404,0.0,0.384,-0.255,0.08,0.042,-0.01,0.068,-0.05,-0.059,-0.076,0.019,0.203,-0.069,0.316,0.099,-0.2,-0.143,0.065,-0.014,0.148,0.079,-0.09,0.037,-0.053,0.058,-0.216,-0.074,0.037,-0.182,0.122,-0.225,0.173,-0.164,0.019,-0.026,-0.162,-0.02,-0.148,0.004,0.093,0.122
100,1.668,1.76,-1.014,-0.24,-0.079,1.387,-0.352,0.549,-0.129,0.452,0.261,0.842,0.285,-0.49,0.844,0.122,0.048,0.185,0.051,-0.129,-0.195,-0.044,0.006,-0.09,0.602,-0.324,0.31,-0.017,0.686,-0.089,0.357,-0.544,-0.023,-0.13,0.008,0.199,-0.02,0.13,-0.128,-0.111,-0.005,-0.371,0.161,0.165,0.2,-0.022,-0.365,-0.069,0.237,-0.11,-0.071,-0.044,-0.045,0.068,0.012,0.057,-0.033,-0.067,0.003,0.106,-0.118,-0.041,0.059,-0.062,0.05,0.023,-0.089,-0.05,0.06,0.064
150,1.378,2.001,-0.754,-0.156,-0.086,1.447,-0.779,0.826,0.054,0.599,0.194,0.79,0.367,-0.654,1.191,0.317,0.142,-0.034,-0.033,-0.054,-0.118,0.129,-0.146,0.052,0.794,-0.294,0.322,-0.106,0.291,-0.042,0.529,-0.868,-0.079,-0.325,0.227,0.065,-0.092,0.325,-0.156,0.05,0.181,-0.169,0.067,0.224,-0.163,-0.18,-0.323,-0.274,0.268,-0.275,-0.212,-0.32,-0.293,-0.254,-0.002,0.091,0.003,-0.101,-0.057,0.292,-0.048,-0.023,0.129,-0.16,-0.029,0.037,-0.142,-0.098,-0.105,0.018
200,1.927,1.248,-0.933,-0.33,0.072,1.009,-0.226,0.311,-0.34,0.609,0.332,1.275,-0.139,0.043,0.56,0.301,0.282,-0.315,-0.1,0.341,0.117,0.251,-0.166,-0.05,0.237,-0.231,0.048,0.07,0.171,0.147,0.406,-0.029,0.084,0.082,-0.007,0.089,0.438,0.146,0.127,0.136,0.112,-0.156,0.251,0.418,-0.087,0.048,-0.059,0.015,0.054,0.061,-0.123,0.05,-0.074,0.001,-0.214,-0.166,0.099,-0.173,-0.066,-0.019,0.117,-0.071,0.155,0.041,-0.196,-0.173,-0.072,-0.05,-0.007,0.038
250,1.506,2.292,-0.754,-0.262,-0.343,1.407,-0.662,0.728,-0.025,0.42,0.198,0.708,0.268,-0.695,0.953,0.097,-0.046,-0.072,-0.161,0.044,-0.234,-0.009,-0.065,0.134,0.686,-0.219,0.26,0.006,0.383,0.054,0.384,-0.847,-0.227,-0.244,0.228,0.042,-0.251,0.128,-0.184,0.06,-0.022,-0.313,0.003,0.152,0.038,-0.195,-0.396,-0.499,0.224,-0.326,-0.417,-0.163,-0.391,-0.38,0.192,0.231,0.144,-0.143,-0.216,0.302,-0.009,0.02,0.06,-0.268,-0.006,0.045,-0.298,0.005,-0.144,0.109
300,1.608,1.426,-1.06,-0.114,-0.118,1.324,-0.196,0.217,-0.022,0.378,0.381,1.005,0.343,-0.167,0.414,-0.041,-0.076,-0.037,0.062,-0.142,0.027,-0.007,-0.067,-0.002,0.256,-0.209,-0.019,0.18,0.517,-0.107,0.289,-0.193,0.098,0.04,-0.04,0.168,-0.061,-0.026,-0.104,-0.011,0.235,-0.127,0.313,0.205,-0.213,-0.011,-0.159,-0.027,-0.014,0.108,-0.054,0.132,0.083,0.088,-0.073,-0.017,-0.031,-0.124,-0.008,-0.202,0.057,-0.112,-0.044,-0.061,-0.082,-0.078,-0.144,0.015,0.11,0.167
350,1.427,1.903,-0.987,-0.227,-0.227,1.47,-0.68,0.719,0.101,0.451,0.261,0.692,0.286,-0.739,0.865,0.055,-0.005,0.029,-0.006,-0.128,-0.183,0.106,0.038,-0.051,0.573,-0.199,0.187,0.084,0.33,-0.057,0.373,-0.664,-0.168,-0.033,0.128,0.11,-0.234,0.036,-0.169,0.143,0.216,-0.095,0.136,0.261,-0.063,-0.187,-0.364,-0.323,0.111,-0.108,-0.382,0.021,-0.156,-0.236,0.128,0.076,0.056,-0.156,-0.11,0.043,0.038,-0.075,0.056,-0.241,-0.054,0.047,-0.3,0.028,-0.035,0.161
400,1.687,1.713,-0.772,-0.312,0.054,1.115,-0.551,0.53,-0.077,0.63,0.079,0.83,-0.044,-0.192,0.873,0.414,0.268,-0.147,-0.097,0.279,0.071,0.159,-0.196,-0.056,0.359,-0.294,0.038,0.058,0.09,0.151,0.474,-0.259,0.122,-0.028,0.118,0.018,0.322,0.072,0.108,0.135,0.217,-0.075,0.299,0.371,0.003,-0.011,-0.232,-0.031,0.215,-0.146,-0.082,-0.117,-0.127,0.024,-0.198,-0.086,-0.001,-0.117,-0.002,0.024,0.022,-0.052,0.118,0.016,-0.037,-0.135,-0.077,-0.041,-0.061,0.009
450,1.583,1.472,-0.988,-0.28,0.011,1.192,-0.43,0.322,-0.074,0.641,0.257,0.869,0.183,-0.125,0.705,0.399,0.113,-0.141,-0.024,0.257,0.097,0.294,-0.135,-0.013,0.299,-0.133,0.157,0.056,0.239,0.041,0.403,-0.139,0.095,0.163,-0.052,-0.002,0.278,0.142,0.03,-0.028,0.07,-0.238,0.298,0.223,-0.047,0.052,-0.061,0.034,0.18,-0.054,0.004,0.021,-0.007,0.094,-0.124,-0.198,-0.139,-0.112,0.053,0.021,-0.035,-0.006,0.155,-0.01,0.019,-0.093,-0.022,-0.068,0.027,0.043
