timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.875,1.743,-0.849,-0.313,-0.049,1.414,-0.186,0.477,-0.106,0.644,0.333,0.861,0.232,-0.109,0.73,0.247,0.097,-0.074,0.063,0.047,-0.074,0.068,-0.14,-0.049,0.467,-0.237,0.084,-0.023,0.494,-0.098,0.363,-0.272,0.02,0.07,-0.088,0.223,0.089,0.0,0.077,0.056,0.182,-0.24,0.276,0.323,-0.012,-0.01,-0.321,0.116,0.061,0.037,-0.055,0.01,0.0,0.033,-0.126,-0.104,0.039,-0.1,-0.03,-0.041,-0.044,-0.161,0.068,-0.004,-0.057,-0.097,-0.133,-0.062,0.071,0.127
50,1.356,1.521,-0.87,-0.044,-0.227,1.322,-0.551,0.321,0.004,0.403,0.263,0.965,0.255,-0.424,0.643,0.021,-0.088,-0.041,0.144,0.009,0.002,0.183,0.123,-0.067,0.313,-0.13,-0.013,0.247,0.384,0.01,0.171,-0.401,-0.058,-0.11,0.041,0.114,-0.045,-0.04,-0.138,0.178,0.295,-0.04,0.199,0.265,-0.228,-0.223,-0.034,-0.225,0.148,0.099,-0.229,0.101,-0.081,-0.084,-0.171,-0.18,0.075,-0.183,0.105,-0.117,0.236,-0.128,0.138,-0.134,-0.339,-0.07,-0.141,-0.02,-0.017,0.128
100,1.341,1.799,-0.747,-0.081,-0.117,1.122,-0.97,0.569,0.071,0.476,0.049,0.716,0.148,-0.504,0.867,0.436,0.159,-0.139,-0.117,0.156,0.21,0.445,-0.023,-0.025,0.208,-0.099,0.295,0.09,0.191,0.091,0.253,-0.564,-0.082,-0.089,0.267,0.047,0.16,0.225,-0.012,0.193,0.283,0.02,0.137,0.362,-0.159,-0.106,-0.018,-0.347,0.248,-0.104,-0.162,-0.132,-0.194,-0.119,-0.208,-0.111,-0.025,-0.111,0.01,0.025,0.161,-0.101,0.083,-0.033,-0.221,-0.005,-0.083,-0.072,-0.083,0.109
150,1.056,1.261,-1.135,0.165,-0.126,1.002,-0.51,0.296,0.065,0.162,0.253,0.393,0.149,-0.322,0.46,-0.102,0.065,-0.022,0.061,-0.119,0.117,0.14,0.098,-0.197,0.186,-0.008,-0.071,0.436,0.313,-0.035,0.116,0.019,0.097,0.015,0.022,-0.116,-0.048,-0.343,-0.028,0.092,0.393,-0.003,0.429,0.233,-0.145,-0.011,0.032,-0.148,-0.006,0.343,-0.215,0.312,0.097,0.038,-0.149,-0.19,0.15,-0.147,0.117,-0.21,0.14,-0.15,0.125,-0.056,-0.326,-0.159,-0.103,-0.029,-0.017,0.119
200,1.784,1.296,-0.961,-0.298,0.012,1.181,0.145,0.219,-0.22,0.597,0.369,0.878,0.148,0.224,0.464,0.067,-0.046,-0.076,-0.019,0.163,-0.077,-0.203,-0.2,-0.116,0.495,-0.316,-0.133,-0.132,0.464,-0.074,0.604,0.246,0.064,0.106,-0.427,0.188,0.156,-0.114,-0.04,-0.292,-0.261,-0.421,0.389,0.116,0.082,0.157,-0.389,0.442,-0.05,0.143,-0.099,0.247,0.155,0.29,0.145,-0.077,0.059,-0.07,0.066,-0.093,-0.204,-0.152,-0.087,0.021,0.189,-0.001,-0.049,-0.007,0.235,0.109
250,1.773,2.112,-0.872,-0.417,-0.171,1.587,-0.169,0.626,-0.087,0.729,0.423,1.044,0.248,-0.023,0.93,0.239,0.168,-0.187,-0.148,0.19,-0.248,-0.197,-0.341,-0.151,0.772,-0.456,0.126,-0.334,0.36,0.013,0.772,-0.289,0.115,-0.1,-0.148,0.245,0.268,0.054,-0.059,-0.303,-0.428,-0.458,0.331,0.116,0.251,0.116,-0.627,0.266,0.171,-0.135,-0.055,0.084,-0.078,0.213,0.172,-0.079,-0.054,-0.046,0.059,0.164,-0.203,-0.01,0.051,-0.008,0.299,0.045,-0.015,0.021,0.117,0.047
300,1.506,1.627,-0.743,-0.241,-0.156,1.031,-0.343,0.415,-0.185,0.529,0.179,0.868,0.105,-0.06,0.674,0.248,0.207,-0.035,-0.157,0.204,-0.133,-0.015,-0.174,-0.145,0.389,-0.188,-0.007,0.105,0.269,0.127,0.489,0.071,-0.015,0.147,-0.2,0.079,0.262,-0.109,-0.15,-0.02,-0.04,-0.153,0.292,0.229,0.03,0.024,-0.138,0.141,0.2,-0.085,-0.001,0.051,-0.04,0.098,-0.118,-0.118,-0.017,-0.091,0.013,0.023,0.035,-0.038,0.068,0.068,0.016,-0.097,-0.097,-0.017,-0.046,0.028
350,1.8,1.701,-0.848,-0.309,-0.079,1.278,-0.432,0.528,-0.178,0.667,0.249,0.978,0.033,-0.146,0.829,0.389,0.253,-0.221,-0.053,0.266,-0.052,0.283,-0.112,-0.072,0.435,-0.212,0.3,-0.041,0.226,0.164,0.44,-0.136,0.069,-0.012,0.03,-0.057,0.439,0.234,-0.021,-0.089,-0.022,-0.266,0.279,0.352,-0.018,0.001,-0.008,0.008,0.29,-0.037,-0.09,-0.05,-0.107,0.031,-0.28,-0.195,0.002,-0.143,0.139,0.026,0.076,-0.058,0.191,-0.014,-0.155,-0.059,-0.063,-0.054,0.002,0.067
400,1.711,1.884,-0.91,-0.249,-0.16,1.369,-0.499,0.501,-0.041,0.589,0.277,0.964,0.267,-0.31,0.942,0.37,0.152,-0.072,-0.116,0.171,0.045,0.273,-0.133,-0.103,0.364,-0.192,0.14,0.144,0.271,0.044,0.35,-0.347,-0.082,-0.184,0.096,0.058,0.063,0.102,0.025,0.071,0.247,-0.119,0.238,0.373,-0.035,-0.056,-0.357,-0.11,0.124,-0.018,-0.145,0.099,0.012,0.13,-0.1,-0.164,-0.073,-0.145,0.09,-0.137,0.033,-0.158,0.088,-0.057,-0.164,-0.019,-0.129,-0.053,0.029,0.1
450,1.476,1.487,-0.881,-0.116,-0.089,1.078,-0.625,0.409,-0.08,0.31,0.186,0.789,0.144,-0.387,0.585,0.19,-0.002,-0.07,-0.164,0.159,0.046,0.228,0.025,-0.044,0.236,-0.041,0.132,0.245,0.245,0.103,0.21,-0.3,-0.081,-0.11,0.015,0.031,0.09,0.029,-0.067,0.222,0.159,-0.065,0.169,0.289,-0.087,-0.082,-0.213,-0.304,0.197,-0.209,-0.236,0.002,-0.112,-0.181,0.092,0.049,-0.025,-0.106,-0.078,-0.069,-0.026,-0.136,0.002,-0.11,-0.069,-0.04,-0.125,0.023,-0.036,0.135
