timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.733,2.347,-0.703,-0.27,-0.565,1.637,-0.322,0.518,0.058,0.502,0.514,0.876,0.57,-0.523,0.753,-0.198,-0.167,0.002,-0.05,-0.281,-0.459,-0.087,-0.033,-0.169,0.833,-0.346,0.118,0.008,0.519,-0.174,0.499,-0.752,-0.197,-0.178,0.088,0.2,-0.469,-0.088,-0.31,-0.137,-0.288,-0.335,0.122,-0.043,0.138,-0.109,-0.64,-0.573,0.19,-0.297,-0.492,0.061,-0.342,-0.168,0.466,0.241,0.089,-0.122,-0.187,0.341,-0.053,0.058,0.022,-0.256,0.169,0.09,-0.271,0.055,-0.09,0.085
50,1.191,2.12,-0.943,0.024,-0.5,1.304,-0.652,0.531,0.086,0.17,0.405,0.582,0.44,-0.939,0.556,-0.334,-0.222,0.048,-0.005,-0.197,-0.219,0.061,0.075,-0.174,0.547,-0.139,0.128,0.274,0.298,-0.138,0.26,-0.673,-0.293,-0.219,0.179,0.053,-0.527,-0.176,-0.346,0.128,0.234,-0.181,0.069,0.154,0.132,-0.253,-0.303,-0.633,0.134,-0.197,-0.502,0.049,-0.269,-0.366,0.302,0.187,0.096,-0.136,-0.165,0.22,0.069,0.077,0.026,-0.363,-0.016,0.087,-0.341,0.065,-0.222,0.101
100,1.903,1.692,-1.163,-0.439,-0.195,1.538,-0.087,0.351,-0.046,0.722,0.486,0.974,0.318,0.043,0.497,-0.128,0.065,-0.018,0.164,-0.045,-0.138,-0.338,0.018,-0.273,0.499,-0.389,-0.319,0.043,0.696,-0.157,0.632,0.198,0.022,0.356,-0.446,0.299,-0.046,-0.273,-0.081,-0.111,-0.279,-0.301,0.375,0.135,-0.01,0.074,-0.238,0.637,-0.22,0.233,-0.035,0.41,0.292,0.351,0.023,-0.191,0.003,-0.081,0.138,-0.185,-0.073,-0.179,-0.068,0.091,0.157,-0.014,0.05,-0.043,0.327,0.072
150,1.711,1.773,-0.932,-0.301,-0.443,1.303,-0.069,0.517,-0.098,0.368,0.453,0.938,0.463,-0.353,0.618,-0.183,-0.173,-0.119,-0.055,-0.128,-0.397,-0.178,-0.134,-0.04,0.668,-0.466,0.077,-0.031,0.59,-0.046,0.375,-0.51,-0.114,-0.314,0.128,0.073,-0.481,0.177,-0.278,-0.167,-0.161,-0.39,0.078,0.099,-0.054,-0.204,-0.477,-0.46,0.242,-0.138,-0.468,-0.051,-0.355,-0.299,0.233,0.121,0.152,-0.179,-0.166,0.218,0.074,0.004,0.076,-0.235,0.033,0.07,-0.323,0.052,-0.062,0.171
200,1.713,1.76,-0.963,-0.494,-0.194,1.357,-0.351,0.414,-0.037,0.627,0.256,1.067,0.255,-0.057,0.888,0.366,0.143,-0.138,0.065,0.153,-0.216,0.154,-0.173,-0.046,0.38,-0.267,0.018,-0.1,0.377,0.122,0.404,-0.323,0.139,0.007,-0.023,0.149,0.213,0.179,-0.002,-0.036,-0.06,-0.275,0.255,0.189,-0.002,-0.065,-0.202,0.02,0.292,-0.022,-0.168,0.036,-0.01,0.249,-0.13,-0.189,0.002,-0.073,0.059,-0.079,0.069,-0.109,0.109,0.027,-0.062,-0.047,0.024,-0.046,0.092,0.063
250,1.484,1.48,-0.818,-0.39,0.019,1.014,-0.412,0.512,-0.143,0.608,0.112,0.873,0.037,-0.078,0.803,0.424,0.289,-0.113,-0.073,0.302,0.042,0.184,-0.05,-0.06,0.369,-0.208,0.137,-0.024,0.231,0.193,0.401,-0.093,0.142,0.209,-0.144,0.106,0.408,-0.034,0.038,-0.078,-0.067,-0.126,0.303,0.229,-0.026,0.106,-0.076,0.033,0.18,0.036,-0.113,0.061,-0.076,0.067,-0.104,-0.228,-0.083,-0.115,0.118,-0.069,0.077,-0.094,0.173,0.056,-0.065,-0.127,0.006,-0.045,0.078,0.043
300,1.54,1.8,-0.719,-0.396,-0.133,1.181,-0.313,0.441,0.019,0.572,0.13,0.931,0.137,0.051,0.925,0.462,0.318,-0.109,-0.033,0.431,0.076,0.285,-0.284,-0.127,0.394,-0.244,0.139,-0.147,0.256,0.159,0.496,-0.113,0.112,0.035,-0.072,0.11,0.437,0.073,0.076,-0.071,-0.019,-0.144,0.323,0.214,0.009,0.081,-0.019,0.379,0.111,0.17,0.2,0.039,0.147,0.384,-0.411,-0.309,-0.085,-0.036,0.239,-0.12,0.011,-0.075,0.165,0.134,-0.023,-0.117,0.086,-0.098,0.094,-0.044
350,1.402,1.495,-1.242,-0.206,-0.142,1.048,-0.466,0.314,-0.017,0.306,0.2,0.563,-0.045,-0.201,0.474,0.034,0.137,0.057,0.144,0.137,0.061,0.144,0.141,-0.243,0.025,0.037,-0.15,0.363,0.263,0.096,0.281,0.34,0.218,0.11,-0.226,-0.159,0.352,-0.343,0.111,0.143,0.228,0.046,0.447,0.335,0.049,-0.006,0.017,0.222,0.025,0.402,-0.091,0.437,0.224,0.272,-0.223,-0.3,-0.005,-0.138,0.145,-0.421,0.15,-0.202,0.022,0.056,-0.132,-0.101,-0.165,0.025,0.097,0.12
400,1.398,1.709,-1.051,-0.284,-0.198,1.091,-0.567,0.169,0.03,0.348,0.36,0.721,0.062,-0.277,0.479,0.17,0.026,-0.095,0.063,0.138,0.101,0.316,0.149,-0.15,-0.07,0.006,-0.136,0.491,0.065,0.172,0.22,0.028,0.26,0.331,0.029,-0.088,0.35,-0.205,0.019,0.102,0.164,-0.055,0.33,0.222,-0.067,-0.055,0.137,-0.121,0.18,0.226,-0.242,0.249,-0.016,0.211,-0.141,-0.096,0.052,-0.165,0.062,-0.266,0.074,-0.149,0.055,0.018,-0.176,-0.027,-0.153,-0.006,0.049,0.063
450,1.492,1.87,-0.823,-0.365,-0.194,1.126,-0.369,0.436,-0.09,0.361,0.128,1.109,0.209,-0.23,0.622,0.127,0.107,-0.133,-0.047,0.215,-0.026,-0.032,-0.179,-0.035,0.392,-0.255,0.108,0.046,0.245,0.142,0.43,-0.306,0.062,-0.046,0.017,0.031,0.099,0.029,-0.095,-0.059,0.063,-0.222,0.18,0.144,-0.052,-0.09,-0.239,-0.091,0.202,-0.057,-0.164,-0.038,-0.095,-0.127,-0.039,-0.004,0.054,-0.068,-0.098,0.032,0.069,-0.035,0.109,-0.088,-0.049,-0.117,-0.172,-0.02,-0.043,0.046
