timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.469,1.467,-0.869,-0.231,-0.121,1.25,-0.495,0.231,0.043,0.533,0.209,0.948,0.121,-0.22,0.79,0.343,0.144,-0.045,0.17,0.142,0.184,0.307,-0.051,-0.15,0.097,-0.086,-0.09,0.148,0.071,0.048,0.38,-0.15,0.167,0.083,-0.041,0.041,0.478,0.067,0.072,0.129,0.346,-0.046,0.427,0.441,-0.216,-0.141,-0.011,0.089,0.319,0.095,0.075,0.005,0.036,0.125,-0.367,-0.302,-0.015,-0.094,0.128,-0.228,0.167,-0.161,0.237,0.051,-0.257,-0.151,-0.066,-0.045,0.025,0.075
50,1.931,1.686,-0.892,-0.545,0.038,1.283,-0.534,0.538,-0.289,0.649,0.102,1.363,0.01,-0.331,0.906,0.323,0.184,-0.115,-0.085,0.285,-0.048,0.233,-0.163,-0.025,0.54,-0.287,0.296,-0.007,0.38,0.103,0.48,-0.777,-0.151,-0.037,0.061,0.191,0.059,0.107,-0.074,0.258,-0.007,-0.344,0.07,0.152,0.11,0.075,-0.506,-0.123,0.119,-0.324,-0.198,0.114,-0.097,0.029,-0.043,-0.055,-0.035,-0.051,-0.154,0.002,-0.023,-0.1,0.013,-0.036,-0.034,-0.027,-0.192,-0.003,0.049,0.174
100,1.876,2.195,-0.894,-0.74,-0.264,1.708,-0.291,0.422,-0.193,0.622,0.325,1.087,0.35,-0.254,0.851,0.099,0.075,-0.05,0.119,0.05,-0.267,-0.131,-0.095,-0.089,0.623,-0.349,0.065,0.003,0.489,-0.064,0.631,-0.507,0.101,-0.029,-0.019,0.055,-0.001,0.064,-0.084,-0.134,-0.267,-0.506,0.171,0.114,0.188,0.011,-0.599,-0.068,0.132,-0.223,-0.245,0.025,-0.152,-0.046,0.152,0.197,0.114,-0.142,-0.217,0.196,-0.113,-0.065,-0.073,-0.113,0.133,0.088,-0.177,-0.025,0.029,0.12
150,1.321,1.407,-1.093,-0.221,-0.054,1.064,-0.697,0.319,-0.011,0.49,0.14,0.701,0.173,-0.397,0.692,-0.003,0.056,0.053,0.114,0.003,-0.011,0.07,0.097,-0.072,0.233,-0.139,-0.072,0.273,0.378,0.089,0.214,-0.457,0.055,-0.043,-0.054,0.089,0.174,0.064,-0.008,0.214,0.193,-0.087,0.095,0.215,-0.028,-0.112,-0.168,-0.104,0.211,-0.083,-0.191,0.013,-0.105,-0.086,-0.171,-0.066,0.107,-0.139,-0.044,-0.14,0.126,-0.171,0.085,-0.066,-0.245,-0.093,-0.118,-0.044,-0.027,0.151
200,1.974,1.61,-0.818,-0.359,-0.065,1.472,-0.364,0.303,-0.237,0.693,0.376,1.509,0.139,0.015,0.688,0.254,0.183,-0.165,0.022,0.368,0.176,0.147,-0.261,-0.187,0.385,-0.3,0.072,0.191,0.418,-0.033,0.481,-0.32,0.028,0.077,-0.025,0.102,0.236,0.1,0.037,0.072,0.034,-0.306,0.235,0.155,0.055,0.131,-0.339,0.147,0.04,-0.166,-0.007,0.058,0.111,0.264,-0.01,-0.041,-0.096,-0.055,-0.035,-0.178,-0.079,-0.175,-0.091,0.031,-0.014,-0.053,0.002,-0.014,0.102,0.102
250,1.268,1.496,-1.051,-0.255,-0.198,1.377,-0.388,0.374,-0.002,0.427,0.301,0.724,0.343,-0.305,0.714,-0.137,-0.017,0.062,0.226,-0.079,-0.165,-0.082,-0.009,-0.168,0.493,-0.209,-0.033,0.221,0.546,-0.144,0.464,-0.379,0.038,0.012,-0.134,0.124,-0.188,-0.162,-0.129,0.006,0.006,-0.348,0.256,-0.056,-0.001,-0.036,-0.32,0.086,-0.075,-0.076,-0.249,0.252,0.052,0.018,0.228,0.045,0.021,-0.093,-0.097,-0.103,-0.021,-0.154,-0.12,-0.112,-0.063,0.03,-0.1,0.071,0.118,0.19
300,1.687,1.579,-0.964,-0.291,-0.184,1.455,-0.478,0.35,-0.078,0.53,0.364,1.185,0.429,-0.275,0.653,-0.049,-0.044,-0.051,0.154,-0.071,-0.164,-0.096,-0.089,-0.119,0.61,-0.326,0.066,0.212,0.567,-0.145,0.428,-0.539,-0.009,0.007,0.07,0.075,-0.163,-0.02,-0.181,-0.082,-0.118,-0.366,0.202,0.133,-0.029,-0.045,-0.376,-0.238,0.141,-0.185,-0.263,-0.004,-0.186,-0.138,0.24,0.104,0.07,-0.123,-0.131,0.15,-0.058,-0.057,-0.061,-0.185,-0.022,0.018,-0.116,0.004,0.06,0.132
350,1.608,1.96,-1.066,-0.442,-0.178,1.49,-0.682,0.873,-0.035,0.505,0.312,0.866,0.273,-0.711,0.832,0.053,-0.004,0.061,-0.117,-0.086,-0.283,-0.115,0.027,-0.052,0.776,-0.34,0.245,0.1,0.539,-0.023,0.562,-0.67,-0.177,-0.15,0.084,0.144,-0.259,0.036,-0.248,-0.103,-0.06,-0.353,0.245,0.091,0.011,-0.126,-0.327,-0.306,0.092,-0.104,-0.413,0.068,-0.179,-0.018,0.24,0.216,0.073,-0.123,-0.09,0.075,-0.087,-0.099,-0.0,-0.172,-0.013,-0.025,-0.267,0.021,0.029,0.132
400,1.438,1.815,-0.811,-0.399,-0.093,1.092,-0.869,0.343,-0.1,0.464,0.114,0.859,-0.018,-0.423,0.867,0.376,0.057,-0.076,-0.087,0.298,0.084,0.322,-0.018,0.039,0.131,0.008,0.12,0.222,0.074,0.167,0.375,-0.471,-0.051,0.043,0.193,-0.105,0.156,0.092,-0.072,0.23,0.121,-0.156,-0.017,0.238,0.061,-0.126,-0.289,-0.517,0.313,-0.465,-0.391,-0.155,-0.339,-0.369,0.076,0.057,0.062,-0.124,-0.221,0.156,0.109,0.015,0.115,-0.187,-0.185,-0.023,-0.208,0.003,-0.217,0.171
450,1.393,1.699,-1.077,-0.396,-0.22,1.219,-0.514,0.408,0.031,0.421,0.267,0.807,0.16,-0.198,0.697,-0.067,-0.09,-0.009,0.073,-0.002,-0.183,0.063,-0.105,0.003,0.366,-0.203,-0.068,0.052,0.217,0.032,0.424,-0.495,0.109,0.101,0.021,0.066,0.022,0.123,-0.049,-0.053,-0.156,-0.367,0.158,0.043,0.039,-0.062,-0.471,-0.131,0.294,-0.248,-0.249,0.048,-0.102,0.042,0.22,0.008,-0.041,-0.069,-0.042,-0.042,-0.024,-0.033,-0.009,-0.136,0.026,0.042,-0.031,0.002,0.029,0.105
