timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.687,1.211,-0.736,-0.292,-0.049,1.203,0.103,0.265,-0.266,0.629,0.294,1.098,0.064,0.247,0.477,0.263,0.178,-0.128,0.104,0.192,-0.061,0.041,-0.221,-0.171,0.426,-0.247,-0.03,-0.012,0.328,-0.081,0.528,0.17,0.092,0.231,-0.279,0.154,0.269,-0.061,-0.013,-0.152,-0.138,-0.32,0.35,0.166,0.037,0.094,-0.161,0.323,0.077,0.068,0.114,0.16,0.113,0.252,-0.103,-0.178,-0.124,-0.115,0.092,-0.189,-0.046,-0.2,0.058,0.094,-0.025,-0.093,0.072,-0.04,0.162,0.136
50,1.504,1.785,-0.943,-0.149,-0.192,1.267,-0.17,0.561,-0.071,0.501,0.488,0.521,0.321,-0.33,0.62,-0.043,-0.091,-0.083,-0.036,-0.06,-0.218,-0.151,-0.022,-0.084,0.634,-0.273,-0.01,0.027,0.538,-0.127,0.422,-0.031,-0.026,-0.17,-0.122,0.105,-0.121,0.018,-0.107,-0.163,-0.135,-0.378,0.231,0.208,0.076,-0.057,-0.491,0.003,0.064,-0.088,-0.183,0.012,-0.089,0.005,0.216,0.097,0.045,-0.115,-0.022,0.149,-0.151,0.004,0.005,-0.099,0.157,0.06,-0.164,-0.0,-0.002,0.09
100,1.414,1.273,-0.837,-0.207,0.15,0.803,-0.425,0.374,-0.241,0.569,0.155,1.147,-0.009,-0.07,0.583,0.311,0.337,-0.244,-0.169,0.396,0.164,0.159,-0.277,-0.14,0.324,-0.252,0.026,0.125,0.152,0.186,0.362,-0.041,-0.06,-0.096,-0.127,0.039,0.291,0.063,-0.003,0.023,0.067,-0.226,0.297,0.451,-0.059,0.031,-0.051,0.077,0.155,0.128,0.034,0.09,-0.008,0.194,-0.258,-0.309,-0.057,-0.034,0.131,-0.194,0.045,-0.174,0.137,0.005,-0.161,-0.151,-0.03,-0.022,0.054,0.033
150,1.565,1.814,-0.919,-0.163,-0.276,1.377,-0.059,0.289,-0.008,0.541,0.602,0.917,0.252,-0.022,0.63,0.03,-0.071,-0.174,-0.039,0.052,-0.124,0.018,-0.046,-0.142,0.295,-0.311,-0.053,0.048,0.423,0.029,0.377,0.184,0.231,0.076,-0.018,0.058,0.113,0.108,-0.065,-0.303,-0.115,-0.302,0.312,0.19,-0.062,0.071,-0.101,0.13,0.095,0.17,-0.151,0.072,0.025,0.029,0.054,-0.038,0.087,-0.26,0.043,0.035,-0.009,-0.074,0.054,-0.044,-0.062,0.05,-0.103,0.022,0.024,0.127
200,1.69,1.475,-0.909,-0.215,-0.131,1.247,-0.297,0.259,0.024,0.539,0.316,0.773,0.161,-0.185,0.684,0.261,0.169,-0.12,0.046,0.187,0.002,0.276,-0.071,-0.098,0.217,-0.006,0.026,0.187,0.152,0.037,0.249,0.034,0.167,0.245,0.004,-0.044,0.306,0.051,0.108,0.046,0.13,-0.062,0.286,0.324,-0.051,0.066,-0.03,0.102,0.181,0.058,0.021,0.029,0.099,0.274,-0.175,-0.224,-0.099,-0.117,0.072,-0.193,0.047,-0.128,-0.005,0.103,-0.143,-0.034,0.013,-0.069,0.052,0.088
250,1.456,1.188,-0.972,-0.115,0.003,1.095,-0.259,0.268,-0.146,0.405,0.198,0.867,0.065,0.068,0.451,0.067,0.138,-0.092,0.096,0.12,0.165,0.021,-0.056,-0.157,0.159,-0.157,-0.041,0.27,0.334,-0.001,0.301,0.061,0.163,0.211,-0.107,0.074,0.163,-0.241,0.036,0.04,0.181,-0.115,0.394,0.282,0.031,0.123,-0.142,0.074,-0.022,0.154,-0.074,0.244,0.063,0.105,-0.077,-0.155,-0.033,-0.177,0.005,-0.195,0.035,-0.191,0.013,0.02,-0.115,-0.119,-0.015,-0.033,0.102,0.124
300,1.779,1.517,-1.005,-0.066,0.057,1.084,-0.466,0.344,-0.153,0.403,0.243,0.961,0.096,-0.263,0.446,0.212,0.129,-0.117,-0.065,0.205,0.266,0.251,-0.052,-0.083,0.228,-0.139,0.088,0.254,0.123,0.048,0.237,-0.017,0.045,0.026,-0.062,-0.007,0.228,-0.166,-0.028,0.151,0.289,0.046,0.356,0.389,-0.062,-0.007,0.002,-0.13,0.015,0.146,-0.089,0.121,0.023,0.041,-0.174,-0.142,0.021,-0.132,0.127,-0.134,0.08,-0.141,0.124,0.01,-0.139,-0.196,-0.039,-0.117,0.065,0.044
350,1.61,1.578,-0.828,-0.497,0.005,1.143,-0.228,0.394,-0.269,0.696,0.262,1.39,0.074,0.183,0.649,0.398,0.256,-0.227,-0.077,0.48,0.056,0.07,-0.303,-0.177,0.49,-0.289,-0.004,-0.051,0.228,0.219,0.54,-0.102,0.112,-0.045,-0.149,0.073,0.515,0.06,-0.06,-0.081,-0.173,-0.285,0.356,0.323,0.166,-0.025,-0.245,0.091,0.396,-0.028,0.013,0.011,-0.064,0.169,-0.084,-0.173,-0.022,-0.092,0.045,-0.058,0.045,-0.082,0.061,0.03,0.018,-0.055,-0.06,-0.008,0.016,0.006
400,1.445,2.264,-0.86,-0.191,-0.428,1.758,-0.713,0.661,0.246,0.541,0.378,0.749,0.471,-0.682,1.033,0.112,-0.041,0.038,0.14,-0.221,-0.197,0.18,0.058,-0.152,0.631,-0.189,0.249,-0.005,0.433,-0.125,0.526,-0.657,-0.115,-0.074,0.078,0.012,-0.163,0.094,-0.219,0.053,0.085,-0.293,0.235,0.241,-0.044,-0.143,-0.376,-0.282,0.096,-0.057,-0.317,0.035,-0.155,-0.133,0.163,0.118,0.012,-0.143,-0.052,0.186,-0.032,0.028,0.072,-0.145,0.041,0.028,-0.221,-0.013,-0.021,0.057
450,1.759,1.867,-1.053,-0.083,-0.247,1.631,-0.564,0.542,0.123,0.46,0.306,0.875,0.418,-0.62,0.858,0.108,-0.006,0.015,0.212,-0.131,-0.104,0.008,0.03,0.07,0.517,-0.244,0.133,0.126,0.471,-0.185,0.422,-0.488,0.034,-0.09,0.123,0.088,-0.15,-0.017,-0.125,0.151,0.167,-0.176,0.167,0.16,-0.154,-0.204,-0.394,-0.378,0.162,-0.089,-0.384,0.0,-0.196,-0.328,0.285,0.108,0.118,-0.143,-0.105,0.158,-0.048,-0.059,0.018,-0.222,0.179,0.043,-0.315,0.023,0.005,0.093
