timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.558,1.879,-0.786,-0.352,-0.166,1.338,-0.638,0.409,-0.077,0.526,0.175,0.775,0.174,-0.337,0.935,0.385,0.144,-0.057,0.009,0.204,-0.046,0.227,-0.094,-0.053,0.36,-0.151,0.151,-0.001,0.148,0.067,0.358,-0.522,0.1,-0.062,0.032,0.076,0.257,0.111,-0.054,0.064,0.184,-0.217,0.206,0.268,0.005,0.002,-0.269,0.053,0.135,0.042,-0.1,0.063,-0.078,0.088,-0.171,-0.162,0.027,-0.124,0.016,-0.015,0.016,-0.081,0.117,-0.009,-0.152,-0.053,-0.152,-0.042,0.008,0.099
50,1.608,1.462,-0.97,-0.19,-0.059,1.166,-0.466,0.114,-0.082,0.384,0.256,0.919,0.146,-0.207,0.565,0.081,0.064,-0.043,0.047,0.025,0.08,0.186,0.107,-0.093,0.087,0.005,-0.132,0.39,0.213,0.036,0.235,-0.177,0.094,0.243,0.006,-0.025,0.077,-0.066,-0.021,0.135,0.156,-0.13,0.173,0.295,-0.092,-0.087,-0.072,-0.218,0.292,0.037,-0.275,0.096,-0.116,-0.061,-0.076,-0.103,0.136,-0.236,-0.074,-0.035,0.182,-0.094,0.108,-0.101,-0.285,-0.069,-0.117,-0.014,-0.054,0.133
100,1.45,1.855,-0.736,-0.331,-0.17,1.301,-0.812,0.663,-0.052,0.657,0.197,0.662,0.069,-0.473,1.04,0.353,0.162,-0.107,0.003,0.229,-0.002,0.239,-0.186,-0.024,0.49,-0.153,0.154,-0.01,0.202,-0.056,0.517,-0.635,-0.153,-0.193,0.164,0.004,0.067,0.151,0.031,0.041,0.044,-0.338,0.137,0.172,0.047,-0.118,-0.143,-0.187,0.221,-0.093,-0.256,-0.053,-0.168,-0.057,-0.123,-0.1,-0.021,-0.084,0.04,-0.085,0.072,-0.085,0.143,-0.118,-0.18,-0.042,-0.161,-0.005,-0.059,0.122
150,1.544,2.171,-0.95,-0.418,-0.215,1.775,-0.536,0.482,-0.019,0.746,0.437,1.039,0.426,-0.45,1.035,0.173,0.027,-0.008,-0.023,-0.004,-0.136,0.069,-0.074,-0.042,0.547,-0.308,0.049,0.135,0.55,0.013,0.489,-0.573,0.056,-0.045,0.124,0.16,-0.129,0.063,-0.069,-0.073,-0.139,-0.37,0.189,-0.018,-0.108,-0.08,-0.244,-0.161,0.191,-0.092,-0.447,0.112,-0.104,-0.008,0.143,0.038,0.095,-0.121,-0.021,-0.044,-0.013,-0.121,0.032,-0.179,-0.06,0.051,-0.215,0.048,0.094,0.145
200,1.651,1.826,-1.084,-0.409,-0.242,1.366,-0.811,0.22,0.086,0.496,0.121,0.559,0.078,-0.369,0.794,0.044,0.134,0.167,0.338,0.105,0.117,0.302,0.156,-0.281,0.111,0.039,-0.172,0.451,0.452,-0.138,0.328,-0.135,0.123,0.438,-0.143,0.033,0.15,-0.391,0.108,0.337,0.285,0.015,0.316,0.193,-0.165,-0.023,0.077,0.128,0.092,0.123,-0.08,0.185,0.107,0.039,-0.292,-0.174,0.052,-0.169,-0.1,-0.24,0.186,-0.116,0.159,-0.042,-0.259,-0.182,-0.184,-0.014,-0.014,0.118
250,1.477,2.06,-0.974,-0.308,-0.255,1.499,-0.523,0.44,0.137,0.555,0.314,0.987,0.4,-0.257,0.816,0.017,-0.025,-0.107,0.183,0.037,-0.143,0.178,-0.065,-0.13,0.36,-0.138,-0.088,0.201,0.372,-0.029,0.425,-0.492,0.116,0.091,-0.001,0.148,0.061,0.052,-0.095,0.027,-0.009,-0.242,0.26,0.207,0.031,-0.17,-0.354,-0.212,0.211,-0.082,-0.129,0.121,-0.127,0.053,0.044,-0.067,-0.072,-0.114,-0.031,-0.002,-0.034,-0.08,0.103,-0.146,-0.005,0.029,-0.105,-0.068,0.052,0.087
300,1.793,2.077,-0.982,-0.489,-0.404,1.69,-0.078,0.457,-0.099,0.497,0.509,0.959,0.531,-0.459,0.709,-0.268,-0.197,-0.02,0.085,-0.158,-0.4,-0.088,-0.115,-0.087,0.647,-0.294,-0.01,0.018,0.57,-0.246,0.422,-0.55,0.025,-0.16,-0.005,0.122,-0.388,0.163,-0.163,0.004,-0.132,-0.418,-0.005,0.016,-0.045,-0.071,-0.547,-0.158,0.094,-0.346,-0.411,-0.049,-0.124,-0.218,0.454,0.265,0.052,-0.204,-0.2,0.197,-0.189,-0.004,-0.114,-0.232,0.223,0.179,-0.268,0.047,-0.05,0.172
350,1.763,1.49,-0.832,-0.471,-0.024,0.99,-0.319,0.369,-0.246,0.601,0.235,0.943,0.03,0.003,0.542,0.21,0.151,-0.173,-0.015,0.319,-0.02,0.119,-0.259,-0.165,0.414,-0.295,0.045,0.034,0.254,0.031,0.451,-0.198,-0.146,0.052,-0.071,0.029,0.106,0.026,-0.037,0.058,0.007,-0.317,0.157,0.245,-0.017,0.007,-0.161,0.102,-0.008,-0.014,-0.134,0.112,-0.013,0.1,-0.056,-0.086,-0.009,-0.132,0.011,-0.074,-0.057,-0.123,0.073,-0.009,-0.117,-0.09,-0.062,-0.005,0.074,0.125
400,1.415,1.689,-0.964,-0.386,-0.202,1.293,-0.521,0.279,-0.037,0.356,0.257,0.599,0.231,-0.288,0.659,-0.004,0.02,0.133,0.251,-0.035,-0.072,0.164,0.14,0.003,0.21,-0.02,-0.051,0.28,0.32,-0.145,0.224,-0.401,0.235,0.151,-0.08,0.032,0.11,-0.198,0.113,0.249,0.127,-0.022,0.131,0.201,0.005,-0.035,-0.26,-0.116,0.078,0.039,-0.262,0.253,0.031,0.03,-0.022,-0.108,0.025,-0.123,-0.128,-0.192,0.154,-0.133,-0.008,-0.056,-0.204,-0.037,-0.158,0.012,0.023,0.154
450,1.364,1.751,-0.979,-0.345,-0.207,1.376,-0.649,0.307,0.16,0.504,0.187,0.572,0.226,-0.347,0.819,0.244,0.121,0.065,0.252,0.062,0.033,0.249,0.174,-0.17,0.111,0.056,0.011,0.314,0.247,0.033,0.265,-0.203,0.176,0.184,-0.077,0.016,0.345,-0.138,0.069,0.131,0.154,-0.122,0.266,0.161,-0.063,-0.037,-0.008,-0.122,0.235,0.038,-0.301,0.164,-0.045,-0.024,-0.03,-0.135,0.054,-0.171,-0.018,-0.188,0.141,-0.169,0.095,-0.088,-0.285,-0.018,-0.114,-0.009,0.008,0.143
