timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.546,1.461,-0.851,-0.156,0.047,1.059,-0.597,0.233,-0.012,0.617,0.122,0.685,-0.017,-0.063,0.74,0.348,0.3,0.023,0.189,0.232,0.245,0.359,0.05,-0.179,0.019,0.106,0.026,0.197,0.26,0.048,0.225,0.198,0.154,0.305,-0.164,0.028,0.482,-0.054,0.107,0.253,0.333,-0.064,0.384,0.502,-0.177,0.023,-0.061,0.149,0.123,0.215,-0.051,0.116,0.108,0.015,-0.211,-0.209,0.081,-0.184,-0.074,-0.238,0.156,-0.197,0.081,0.007,-0.259,-0.121,-0.118,0.003,0.031,0.147
50,1.449,1.806,-0.793,-0.168,-0.096,1.211,-0.728,0.469,-0.066,0.607,0.2,0.851,0.067,-0.209,0.779,0.383,0.187,-0.175,-0.102,0.344,0.216,0.197,-0.157,-0.152,0.185,-0.073,0.036,0.31,0.3,0.042,0.38,-0.104,-0.198,0.023,0.059,0.01,0.212,-0.109,-0.084,-0.004,0.206,-0.175,0.441,0.366,-0.177,-0.159,0.004,0.046,0.185,0.074,0.014,0.085,0.086,0.079,-0.195,-0.093,0.044,-0.174,0.023,-0.016,0.117,-0.085,0.101,-0.07,-0.237,-0.091,-0.026,-0.012,-0.021,0.021
100,1.332,2.006,-0.797,-0.049,-0.388,1.493,-0.467,0.53,0.11,0.553,0.447,0.567,0.418,-0.503,0.918,0.055,-0.124,-0.036,0.101,-0.176,-0.139,0.057,-0.052,-0.087,0.649,-0.267,0.127,-0.008,0.406,-0.221,0.407,-0.653,-0.192,-0.132,0.18,0.101,-0.268,0.178,-0.161,-0.088,0.173,-0.371,0.192,0.134,-0.065,-0.144,-0.487,-0.157,0.223,-0.24,-0.303,-0.085,-0.141,-0.137,0.226,0.04,0.012,-0.164,-0.029,0.108,0.016,-0.041,0.023,-0.214,-0.006,0.092,-0.099,0.014,-0.056,0.104
150,1.602,1.557,-0.871,-0.125,-0.243,1.258,-0.247,0.217,-0.072,0.459,0.402,1.176,0.287,-0.016,0.378,0.153,0.101,-0.167,0.153,0.188,0.114,0.239,-0.063,-0.252,0.222,-0.101,-0.038,0.345,0.388,0.002,0.341,-0.044,-0.047,0.141,0.012,0.042,0.089,-0.152,-0.144,0.054,0.224,-0.123,0.263,0.244,-0.256,-0.13,0.045,-0.051,0.061,0.166,-0.132,0.088,0.026,-0.002,-0.055,-0.03,0.086,-0.207,-0.048,-0.102,0.146,-0.16,0.013,-0.089,-0.316,-0.095,-0.049,-0.042,-0.002,0.109
200,1.517,1.381,-0.703,-0.17,0.136,1.074,-0.313,0.473,-0.097,0.816,0.202,1.18,-0.046,0.211,0.763,0.596,0.378,-0.238,-0.171,0.357,0.185,0.217,-0.405,-0.091,0.425,-0.205,0.059,-0.171,0.056,0.246,0.563,0.051,0.075,0.086,-0.087,0.095,0.515,0.222,0.058,-0.159,-0.04,-0.262,0.396,0.301,-0.118,0.124,-0.05,0.322,0.091,0.04,0.092,-0.05,0.101,0.231,-0.2,-0.182,-0.008,-0.132,0.042,-0.081,0.028,-0.129,0.092,0.041,-0.122,-0.124,0.015,-0.021,0.049,0.028
250,1.639,1.295,-0.801,-0.192,0.106,1.017,-0.445,0.297,-0.133,0.571,0.171,0.874,-0.05,-0.14,0.662,0.478,0.228,-0.06,-0.171,0.201,0.032,0.304,-0.097,-0.017,0.217,-0.101,0.149,-0.012,0.222,0.1,0.277,0.032,0.056,0.173,-0.018,0.041,0.395,0.093,-0.045,0.009,-0.005,-0.094,0.233,0.447,-0.084,0.007,-0.137,-0.018,0.16,0.035,-0.167,0.131,-0.063,0.048,-0.105,-0.176,0.007,-0.103,0.026,-0.088,0.044,-0.176,0.132,-0.0,-0.249,-0.064,0.002,-0.041,0.021,0.114
300,1.615,1.592,-0.914,-0.072,-0.305,1.094,-0.522,0.02,-0.015,0.383,0.355,0.728,0.144,-0.256,0.409,-0.033,-0.019,0.019,0.091,-0.028,0.181,0.264,0.022,-0.061,-0.028,0.01,-0.035,0.357,0.109,-0.039,0.208,-0.344,0.04,0.227,0.073,0.07,0.128,-0.07,0.028,0.32,0.476,0.133,0.177,0.244,-0.206,-0.101,-0.036,0.078,-0.099,0.2,-0.052,0.203,0.175,0.237,-0.21,-0.165,-0.038,-0.041,0.041,-0.415,0.105,-0.141,-0.105,-0.004,-0.284,-0.109,-0.142,0.014,0.062,0.101
350,1.481,1.521,-0.956,-0.132,-0.28,1.182,-0.477,0.18,0.101,0.432,0.346,0.717,0.262,-0.245,0.465,0.056,-0.018,-0.007,0.103,-0.087,0.042,0.195,0.039,-0.154,0.127,-0.134,-0.04,0.248,0.246,-0.055,0.295,-0.199,0.146,0.233,-0.003,0.055,0.118,0.035,-0.001,-0.084,0.051,-0.14,0.311,0.167,-0.154,-0.113,-0.055,-0.079,0.227,0.033,-0.142,0.049,-0.062,0.231,0.024,-0.058,0.0,-0.154,-0.064,-0.202,0.065,-0.08,-0.017,-0.072,-0.228,-0.075,-0.049,0.037,-0.001,0.098
400,1.417,1.685,-0.839,-0.126,-0.125,1.395,-0.528,0.598,0.039,0.51,0.221,0.877,0.211,-0.34,0.723,0.16,0.026,-0.095,-0.011,-0.016,0.056,0.212,-0.081,-0.033,0.479,-0.244,0.148,0.05,0.442,-0.023,0.415,-0.397,-0.017,-0.032,0.039,0.117,0.092,0.173,-0.125,-0.095,0.066,-0.231,0.264,0.153,-0.193,-0.144,-0.105,0.001,0.237,-0.076,-0.037,-0.149,-0.06,-0.037,-0.197,-0.008,0.063,-0.171,-0.048,-0.069,0.156,-0.089,0.049,-0.085,-0.184,-0.079,-0.147,-0.038,-0.027,0.081
450,1.684,1.181,-0.86,-0.013,-0.09,1.112,-0.24,0.048,-0.134,0.395,0.363,0.873,0.073,-0.044,0.318,0.189,0.067,-0.028,0.022,0.067,0.079,0.24,0.071,-0.161,0.003,-0.021,-0.02,0.216,0.253,-0.021,0.336,0.111,0.145,0.415,-0.197,0.122,0.259,-0.159,0.026,0.043,0.049,-0.007,0.355,0.29,-0.197,0.048,0.047,0.031,0.021,0.116,-0.11,0.141,0.094,0.174,-0.035,-0.07,0.023,-0.131,0.011,-0.201,0.047,-0.181,0.029,-0.005,-0.114,-0.108,-0.069,-0.009,0.11,0.103
