timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.587,1.813,-0.92,-0.166,-0.295,1.554,-0.565,0.461,-0.018,0.403,0.336,0.841,0.396,-0.502,0.765,0.004,-0.153,-0.002,-0.019,-0.13,-0.068,-0.004,0.067,-0.038,0.47,-0.286,0.039,0.273,0.432,-0.103,0.307,-0.453,-0.073,-0.149,0.1,0.002,-0.228,0.005,-0.158,-0.034,0.001,-0.275,0.253,0.245,-0.058,-0.167,-0.352,-0.297,0.153,0.001,-0.242,0.055,-0.149,-0.137,0.059,0.009,0.058,-0.141,-0.042,0.049,0.035,-0.105,0.092,-0.187,-0.123,-0.029,-0.185,0.005,-0.01,0.127
50,1.6,1.561,-0.672,-0.417,0.05,0.866,-0.439,0.446,-0.247,0.538,0.0,0.993,-0.134,0.052,0.745,0.56,0.39,-0.236,-0.196,0.452,0.066,0.178,-0.193,0.022,0.239,-0.188,0.132,-0.16,0.1,0.266,0.426,-0.091,0.13,-0.007,-0.071,-0.005,0.738,0.208,0.058,0.003,-0.01,-0.154,0.241,0.408,0.08,0.059,-0.197,0.174,0.322,-0.108,0.163,-0.076,-0.043,0.144,-0.293,-0.265,-0.081,-0.04,0.079,-0.126,0.094,-0.091,0.176,0.103,-0.129,-0.176,0.007,-0.037,-0.021,0.025
100,1.477,1.823,-0.857,-0.154,-0.155,0.937,-0.704,0.52,-0.181,0.331,0.241,0.705,0.041,-0.471,0.52,0.098,0.073,0.002,-0.06,0.151,0.064,0.088,0.047,-0.07,0.288,-0.127,0.199,0.331,0.335,-0.012,0.165,-0.348,-0.054,-0.206,0.004,0.02,0.005,-0.083,-0.027,0.236,0.295,-0.015,0.124,0.303,-0.021,-0.036,-0.102,-0.229,0.196,-0.039,-0.169,0.004,-0.095,0.025,-0.16,-0.087,-0.049,-0.07,0.035,-0.064,0.129,-0.071,0.115,-0.072,-0.219,-0.062,-0.162,-0.018,-0.017,0.083
150,1.83,1.767,-1.108,-0.288,-0.247,1.505,0.021,0.304,-0.024,0.496,0.525,0.682,0.335,-0.089,0.649,-0.117,-0.036,-0.027,0.158,-0.054,-0.165,-0.093,-0.015,-0.2,0.305,-0.127,-0.254,0.297,0.472,-0.146,0.421,0.23,0.074,0.092,-0.21,0.104,-0.14,-0.286,0.027,0.06,-0.08,-0.259,0.251,0.115,0.027,0.013,-0.288,0.104,0.041,0.092,-0.289,0.344,0.046,0.068,0.121,-0.062,0.096,-0.229,-0.029,-0.116,0.014,-0.148,0.007,-0.058,0.037,0.053,-0.13,-0.026,0.149,0.209
200,1.541,1.618,-0.801,-0.246,-0.027,1.206,-0.275,0.544,-0.193,0.652,0.293,0.967,0.188,-0.271,0.877,0.274,0.105,-0.231,-0.084,0.223,-0.026,0.101,-0.271,-0.016,0.497,-0.291,0.027,0.007,0.295,0.036,0.42,-0.283,-0.068,-0.36,0.136,0.065,-0.029,0.263,-0.096,-0.038,0.102,-0.296,0.182,0.266,-0.159,-0.212,-0.246,-0.075,0.229,-0.075,-0.122,-0.152,-0.133,-0.076,-0.056,0.002,0.091,-0.127,-0.024,0.134,0.018,-0.041,0.085,-0.077,0.007,-0.027,-0.129,-0.012,-0.08,0.027
250,1.349,1.4,-0.983,-0.172,0.038,0.994,-0.445,0.374,-0.136,0.54,0.285,0.738,0.072,-0.143,0.663,0.22,0.088,-0.106,0.05,0.234,0.105,0.235,-0.091,-0.005,0.278,-0.203,-0.014,0.097,0.189,0.119,0.362,0.05,0.2,0.04,-0.083,-0.018,0.359,0.088,0.081,-0.015,0.171,-0.128,0.353,0.328,-0.053,0.009,0.043,0.096,0.262,0.158,0.014,0.081,-0.033,0.103,-0.273,-0.262,-0.014,-0.078,0.092,-0.079,0.136,-0.074,0.144,0.005,-0.156,-0.128,-0.083,0.004,0.05,0.032
300,1.84,1.212,-0.639,-0.136,0.166,0.818,-0.375,0.56,-0.302,0.606,0.03,1.132,-0.099,0.129,0.681,0.703,0.295,-0.158,-0.122,0.394,0.085,0.325,-0.237,0.062,0.348,-0.328,0.354,-0.279,0.179,0.138,0.388,-0.167,-0.1,0.037,-0.037,0.135,0.482,0.354,-0.115,-0.042,0.026,-0.084,0.205,0.447,-0.082,-0.07,-0.121,-0.001,0.152,0.062,0.084,-0.167,-0.098,0.059,-0.218,-0.158,-0.054,-0.108,0.129,-0.047,0.01,-0.173,0.054,0.052,-0.014,-0.073,-0.01,-0.051,0.049,0.038
350,1.498,1.656,-0.894,-0.048,-0.251,1.339,-0.34,0.195,0.097,0.485,0.383,0.796,0.334,-0.135,0.708,0.192,0.068,-0.141,0.154,0.029,0.101,0.269,0.052,-0.167,0.072,-0.013,-0.195,0.373,0.358,0.075,0.192,0.07,0.223,0.161,-0.046,0.051,0.277,-0.076,0.027,0.068,0.204,-0.048,0.41,0.339,-0.316,-0.058,0.03,-0.11,0.276,0.211,-0.119,-0.001,-0.029,0.008,-0.197,-0.17,0.095,-0.224,0.072,-0.202,0.166,-0.114,0.149,-0.073,-0.234,-0.085,-0.155,-0.03,0.033,0.129
400,1.546,1.205,-0.945,-0.131,-0.115,0.997,-0.267,-0.006,-0.115,0.443,0.31,0.954,0.127,0.04,0.363,0.11,0.1,-0.11,0.117,0.072,0.241,0.279,-0.069,-0.052,-0.047,-0.028,-0.005,0.34,0.197,0.012,0.188,0.104,0.161,0.324,-0.022,-0.023,0.192,-0.079,0.043,0.071,0.343,0.092,0.378,0.386,-0.318,0.022,0.122,0.006,-0.021,0.286,-0.086,0.086,0.059,0.054,-0.241,-0.136,0.077,-0.2,0.059,-0.31,0.163,-0.196,0.094,-0.01,-0.321,-0.166,-0.122,-0.05,0.067,0.143
450,1.594,1.697,-1.064,-0.304,-0.211,1.285,-0.38,0.329,-0.062,0.509,0.384,1.183,0.204,-0.115,0.549,0.023,0.038,-0.11,-0.002,0.235,-0.029,0.011,-0.14,-0.117,0.442,-0.23,-0.078,0.253,0.389,0.031,0.455,-0.167,0.02,0.057,-0.067,0.066,0.058,-0.261,-0.159,-0.015,-0.083,-0.133,0.386,0.108,-0.004,-0.141,-0.17,-0.11,0.161,0.081,-0.196,0.2,-0.065,0.034,0.077,-0.089,0.02,-0.085,0.052,-0.091,0.011,-0.122,0.04,-0.078,0.03,-0.033,-0.164,0.002,0.08,0.103
