timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.598,1.945,-0.85,-0.19,-0.381,1.533,-0.074,0.487,0.015,0.511,0.383,0.813,0.514,-0.245,0.719,-0.113,-0.036,0.088,0.248,-0.199,-0.246,-0.183,-0.119,-0.175,0.643,-0.312,-0.116,0.101,0.55,-0.159,0.577,-0.294,0.089,0.026,-0.061,0.199,-0.396,-0.167,-0.116,-0.129,-0.104,-0.334,0.29,-0.05,-0.063,-0.039,-0.484,0.077,-0.055,-0.007,-0.233,0.125,-0.024,-0.029,0.23,0.109,0.065,-0.1,-0.058,0.022,-0.076,-0.045,-0.04,-0.116,0.079,-0.044,-0.205,0.039,0.068,0.141
50,1.723,2.26,-0.984,-0.18,-0.333,1.615,-0.504,0.634,0.05,0.55,0.518,0.811,0.395,-0.544,0.728,-0.025,-0.054,-0.004,0.042,0.073,-0.22,0.084,0.015,-0.159,0.549,-0.12,-0.037,0.331,0.538,-0.069,0.412,-0.205,-0.055,0.093,-0.145,0.098,-0.065,-0.328,-0.154,0.014,-0.004,-0.22,0.302,0.293,0.129,-0.071,-0.298,-0.189,0.207,-0.044,-0.19,0.167,-0.008,0.023,0.045,-0.146,-0.008,-0.183,0.063,-0.072,0.008,-0.152,0.105,-0.131,-0.007,0.035,-0.154,0.058,-0.01,0.152
100,1.3,1.388,-0.991,-0.009,0.171,0.927,-0.576,0.447,-0.008,0.587,0.093,0.855,-0.01,-0.142,0.787,0.395,0.223,-0.21,-0.136,0.349,0.241,0.3,-0.186,0.009,0.343,-0.234,0.145,0.033,0.103,0.174,0.274,-0.165,0.029,-0.205,0.158,0.004,0.379,0.119,0.088,-0.027,0.266,-0.043,0.348,0.326,-0.2,-0.063,-0.054,0.05,0.109,0.14,-0.007,0.01,-0.018,0.141,-0.257,-0.238,-0.061,-0.098,0.155,-0.232,0.025,-0.119,0.131,0.04,-0.216,-0.159,-0.036,-0.044,0.068,0.077
150,1.455,1.412,-0.806,-0.23,0.045,1.041,-0.53,0.455,-0.119,0.572,0.152,0.844,0.067,-0.144,0.7,0.385,0.129,-0.168,0.065,0.273,0.119,0.263,-0.171,-0.134,0.286,-0.154,0.039,0.066,0.163,0.08,0.367,-0.163,-0.009,0.009,0.072,0.074,0.294,0.131,0.005,0.02,0.209,-0.169,0.276,0.235,-0.118,-0.039,-0.105,0.001,0.17,-0.0,-0.121,0.009,-0.019,-0.026,-0.071,0.003,0.07,-0.136,-0.047,-0.072,0.062,-0.091,0.038,-0.016,-0.14,-0.082,-0.121,-0.006,-0.02,0.112
200,1.573,1.179,-0.923,-0.077,-0.098,1.109,-0.182,-0.007,-0.1,0.541,0.42,1.064,0.097,0.22,0.318,0.065,0.109,-0.199,0.025,0.169,0.327,0.141,-0.174,-0.266,0.03,-0.073,-0.176,0.34,0.289,-0.038,0.318,0.131,0.077,0.19,-0.094,0.093,0.118,-0.212,0.056,0.03,0.211,-0.015,0.404,0.193,-0.188,0.062,0.024,0.174,-0.049,0.224,-0.004,0.214,0.165,0.288,-0.065,-0.139,-0.043,-0.084,0.091,-0.332,0.013,-0.143,-0.062,0.047,-0.049,-0.142,-0.07,-0.01,0.14,0.07
250,1.877,1.584,-0.752,-0.563,-0.091,1.303,0.281,0.294,-0.305,0.972,0.468,1.173,0.16,0.571,0.61,0.253,0.28,-0.269,0.084,0.422,-0.081,-0.11,-0.379,-0.319,0.527,-0.357,-0.152,-0.126,0.383,-0.049,0.706,0.392,0.077,0.327,-0.496,0.143,0.357,-0.335,-0.076,-0.227,-0.377,-0.435,0.493,0.225,0.209,0.139,-0.323,0.57,0.04,0.12,0.09,0.331,0.208,0.43,0.127,-0.224,-0.051,-0.108,0.084,-0.13,-0.158,-0.204,-0.02,0.149,0.218,-0.002,0.064,-0.005,0.329,0.1
300,1.382,1.58,-0.85,-0.188,-0.039,0.977,-0.48,0.292,-0.134,0.468,0.193,0.77,0.06,-0.339,0.567,0.193,0.019,-0.089,-0.024,0.231,-0.006,0.23,0.04,-0.11,0.242,-0.173,0.134,0.152,0.151,0.102,0.282,-0.219,0.005,-0.063,0.027,0.013,0.221,0.034,-0.077,0.066,0.183,-0.136,0.222,0.401,0.134,-0.09,-0.119,-0.196,0.236,-0.053,-0.117,-0.035,-0.136,-0.035,-0.149,-0.118,-0.003,-0.122,0.037,-0.055,0.083,-0.086,0.119,-0.06,-0.149,-0.03,-0.123,-0.001,-0.07,0.09
350,1.425,1.51,-0.881,-0.123,-0.295,1.111,-0.397,0.354,0.053,0.384,0.311,0.576,0.197,-0.288,0.554,0.12,0.052,-0.049,0.043,0.053,0.053,0.291,0.107,-0.119,0.19,-0.022,0.113,0.245,0.253,-0.073,0.214,-0.151,0.036,0.037,0.027,0.043,0.021,-0.114,0.034,0.267,0.395,0.091,0.265,0.468,-0.056,-0.042,-0.144,-0.096,0.023,0.124,-0.085,0.064,0.013,0.046,-0.189,-0.196,0.017,-0.116,0.01,-0.134,0.173,-0.122,0.068,0.007,-0.22,-0.111,-0.149,-0.035,-0.026,0.083
400,1.632,1.875,-1.015,-0.136,-0.18,1.306,-0.558,0.633,-0.047,0.519,0.353,0.912,0.355,-0.415,0.589,0.06,-0.042,-0.037,0.028,-0.01,-0.164,0.001,-0.088,-0.123,0.642,-0.288,0.157,0.226,0.495,-0.072,0.461,-0.343,-0.161,-0.063,-0.056,0.052,-0.18,-0.282,-0.265,0.03,0.055,-0.269,0.281,0.177,-0.007,-0.054,-0.227,-0.285,0.153,-0.042,-0.307,0.088,-0.188,-0.291,0.139,0.013,0.106,-0.23,-0.075,0.215,0.095,-0.064,0.079,-0.211,-0.004,-0.038,-0.198,0.025,-0.073,0.092
450,1.945,1.629,-0.894,-0.212,-0.141,1.436,-0.013,0.231,-0.028,0.631,0.49,1.016,0.223,0.055,0.603,0.101,0.124,-0.167,0.054,0.148,-0.018,0.105,-0.101,-0.267,0.395,-0.211,-0.074,0.068,0.253,-0.0,0.461,0.142,0.091,0.115,-0.151,0.153,0.198,-0.076,-0.111,0.022,0.11,-0.217,0.358,0.246,-0.069,-0.064,-0.103,0.191,0.061,0.216,-0.061,0.253,0.134,0.285,-0.102,-0.201,-0.01,-0.117,0.168,-0.231,-0.09,-0.208,0.058,0.106,0.022,-0.052,0.021,-0.065,0.229,0.157
