timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.63,1.514,-0.932,-0.244,0.032,1.232,-0.234,0.348,-0.216,0.519,0.281,1.302,0.187,-0.036,0.598,0.131,0.129,-0.207,-0.028,0.216,0.113,0.076,-0.254,-0.055,0.285,-0.28,0.011,0.145,0.412,-0.018,0.326,-0.174,0.004,-0.036,-0.038,0.172,0.172,-0.0,-0.053,0.002,0.136,-0.273,0.322,0.194,-0.073,0.028,-0.185,0.017,0.118,-0.062,-0.121,0.066,-0.037,0.081,0.079,-0.079,-0.035,-0.106,0.065,-0.085,-0.121,-0.115,-0.025,-0.01,0.104,0.029,-0.06,-0.021,0.156,0.092
50,1.515,1.875,-0.89,-0.106,-0.114,1.157,-0.689,0.652,0.012,0.523,0.129,0.842,0.088,-0.42,0.979,0.282,0.145,-0.071,0.024,0.166,0.003,0.384,-0.017,-0.154,0.372,-0.156,0.2,0.076,0.219,0.127,0.335,-0.481,0.004,-0.184,0.158,0.027,0.229,0.094,0.008,0.199,0.238,-0.136,0.265,0.369,0.053,-0.087,-0.176,-0.197,0.204,0.052,-0.19,0.07,-0.045,0.06,-0.131,-0.154,-0.055,-0.1,-0.002,-0.08,0.152,-0.042,0.126,-0.069,-0.174,-0.071,-0.18,0.019,-0.05,0.112
100,1.803,1.33,-0.905,-0.135,-0.054,1.277,-0.378,0.199,-0.171,0.537,0.353,1.289,0.232,-0.228,0.562,0.222,0.068,-0.121,-0.018,0.245,0.137,0.236,-0.18,-0.061,0.21,-0.228,0.024,0.279,0.263,0.083,0.316,-0.223,0.074,-0.065,0.065,0.051,0.157,0.081,-0.003,0.113,0.191,-0.014,0.321,0.225,-0.245,-0.107,0.048,-0.076,0.062,0.159,-0.118,0.17,0.063,0.12,-0.178,-0.199,-0.012,-0.131,0.137,-0.179,0.083,-0.16,0.086,0.011,-0.13,-0.03,-0.116,-0.009,0.218,0.163
150,1.396,1.699,-0.954,-0.281,0.007,1.311,-0.693,0.474,-0.117,0.551,0.128,1.091,0.112,-0.289,0.833,0.419,0.1,-0.15,-0.01,0.132,0.055,0.2,-0.046,0.001,0.376,-0.284,0.109,0.05,0.308,0.109,0.386,-0.34,0.008,-0.123,0.097,-0.038,0.159,0.245,-0.124,-0.088,0.129,-0.188,0.281,0.192,-0.193,-0.076,-0.132,-0.224,0.208,-0.037,-0.206,-0.093,-0.094,-0.115,-0.02,0.001,0.064,-0.13,-0.013,0.03,0.045,-0.065,0.091,-0.125,-0.122,-0.093,-0.164,0.012,-0.028,0.098
200,1.572,1.861,-0.947,-0.143,-0.308,1.189,-0.181,0.398,-0.038,0.432,0.346,0.555,0.21,-0.293,0.591,-0.03,0.027,-0.069,-0.069,0.009,-0.078,-0.025,-0.038,-0.092,0.358,-0.095,-0.073,0.085,0.245,-0.033,0.386,-0.088,0.013,-0.076,0.036,0.028,-0.153,0.036,-0.084,-0.007,0.061,-0.21,0.179,0.274,-0.003,-0.125,-0.296,-0.117,0.1,-0.105,-0.246,0.017,-0.108,-0.062,0.131,0.005,0.055,-0.127,-0.028,-0.017,-0.014,-0.046,0.021,-0.105,0.007,0.066,-0.187,-0.006,-0.026,0.135
250,1.753,1.994,-0.852,-0.263,-0.201,1.68,-0.339,0.615,0.041,0.798,0.442,1.112,0.479,-0.232,0.977,0.242,0.177,-0.172,0.117,0.113,-0.073,-0.016,-0.336,-0.188,0.681,-0.421,0.088,-0.012,0.486,-0.129,0.528,-0.359,0.061,-0.182,0.083,0.277,0.054,-0.012,-0.01,-0.052,0.165,-0.321,0.401,0.227,-0.071,-0.111,-0.318,0.153,0.064,0.096,-0.062,0.072,0.016,0.147,0.055,-0.043,0.0,-0.136,0.053,0.036,-0.08,-0.142,-0.006,-0.04,0.067,0.024,-0.122,-0.042,0.118,0.045
300,1.534,1.765,-1.054,-0.268,0.112,1.362,-0.698,0.658,-0.095,0.651,0.251,1.26,0.122,-0.315,0.831,0.5,0.218,-0.232,-0.139,0.26,0.129,0.143,-0.182,0.089,0.383,-0.352,0.116,0.175,0.345,0.207,0.501,-0.169,0.011,-0.147,0.077,0.027,0.189,0.067,-0.03,-0.088,0.033,-0.129,0.377,0.192,-0.108,-0.093,0.02,-0.124,0.125,0.101,-0.089,0.057,-0.112,0.128,-0.222,-0.131,-0.037,-0.145,0.201,-0.123,0.067,-0.093,0.123,-0.079,-0.078,-0.102,-0.135,-0.026,0.059,0.076
350,1.425,1.629,-1.009,0.073,-0.233,1.407,-0.485,0.41,0.089,0.385,0.41,0.816,0.435,-0.381,0.638,-0.06,-0.112,-0.04,0.149,-0.152,0.08,0.223,0.078,-0.193,0.35,-0.234,0.016,0.383,0.434,-0.007,0.221,-0.322,0.138,0.021,0.008,0.033,-0.105,-0.274,-0.109,-0.013,0.224,-0.046,0.412,0.112,-0.054,-0.019,-0.037,-0.154,0.077,0.308,-0.271,0.244,0.025,0.051,-0.049,-0.081,0.062,-0.156,0.062,-0.277,0.118,-0.104,0.038,-0.112,-0.177,-0.021,-0.289,0.004,0.055,0.146
400,1.541,1.456,-1.009,-0.059,-0.104,1.033,-0.566,0.266,-0.116,0.296,0.228,0.941,0.176,-0.36,0.444,0.048,0.062,0.011,0.076,0.149,0.182,0.201,0.017,-0.009,0.152,-0.02,0.081,0.45,0.352,0.011,0.128,-0.314,0.035,-0.111,0.054,0.01,0.098,-0.19,-0.052,0.322,0.35,0.088,0.249,0.335,-0.112,-0.102,-0.022,-0.324,0.111,0.03,-0.161,0.072,-0.07,-0.072,-0.073,-0.001,0.025,-0.135,0.001,-0.058,0.066,-0.11,0.05,-0.06,-0.066,-0.053,-0.24,-0.011,-0.003,0.158
450,1.558,1.307,-1.026,0.083,-0.228,0.856,-0.563,0.11,-0.108,0.27,0.324,0.842,0.085,-0.165,0.299,-0.024,0.008,-0.031,0.073,0.257,0.254,0.303,-0.013,-0.177,-0.088,0.102,-0.045,0.703,0.133,0.117,0.061,0.043,0.094,0.102,0.018,0.036,0.152,-0.422,0.031,0.309,0.452,0.289,0.295,0.318,-0.083,-0.071,0.176,-0.086,-0.0,0.286,-0.102,0.273,0.132,0.222,-0.223,-0.246,0.01,-0.087,0.141,-0.367,0.133,-0.135,0.016,0.01,-0.245,-0.163,-0.171,0.031,0.024,0.075
