timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.511,1.855,-0.773,-0.095,-0.262,1.434,-0.469,0.557,0.047,0.402,0.438,0.677,0.335,-0.394,0.846,0.25,-0.021,-0.09,0.025,-0.164,-0.086,0.191,-0.037,0.029,0.368,-0.168,0.194,0.148,0.175,-0.017,0.379,-0.469,0.06,-0.005,0.245,-0.147,-0.089,0.139,-0.075,-0.019,0.154,-0.158,0.222,0.242,-0.133,-0.147,-0.293,-0.426,0.222,-0.068,-0.362,-0.055,-0.23,-0.276,0.135,0.108,0.119,-0.22,-0.098,0.236,0.005,-0.008,0.126,-0.205,-0.088,0.015,-0.249,-0.028,-0.052,0.133
50,1.463,1.45,-0.912,0.034,-0.151,1.095,-0.508,0.536,-0.041,0.375,0.27,0.639,0.192,-0.372,0.557,0.14,0.018,-0.0,-0.121,0.077,0.035,0.225,0.059,-0.12,0.252,-0.082,0.134,0.247,0.368,0.033,0.229,-0.086,-0.058,0.035,-0.005,0.078,0.079,-0.028,-0.109,0.061,0.171,-0.093,0.254,0.285,-0.077,-0.031,0.048,-0.104,0.17,-0.002,-0.098,-0.082,-0.071,-0.061,-0.133,-0.051,0.008,-0.125,0.078,-0.003,0.045,-0.093,0.111,-0.047,-0.101,-0.075,-0.065,-0.044,-0.059,0.06
100,1.627,1.375,-0.878,-0.097,0.184,0.994,-0.401,0.507,-0.226,0.568,0.257,0.867,-0.01,-0.191,0.715,0.498,0.176,-0.179,-0.067,0.202,0.225,0.33,-0.069,-0.033,0.233,-0.191,0.231,0.06,0.096,0.168,0.262,-0.175,-0.004,-0.166,0.133,0.023,0.337,0.234,0.107,0.088,0.284,-0.056,0.261,0.422,-0.114,-0.039,-0.189,-0.245,0.139,0.039,-0.142,-0.011,-0.134,-0.04,-0.137,-0.132,-0.028,-0.13,0.053,-0.091,0.055,-0.13,0.125,-0.059,-0.213,-0.093,-0.06,-0.049,-0.027,0.11
150,1.166,1.779,-0.916,-0.198,0.041,1.156,-0.854,0.464,0.025,0.56,0.113,0.914,0.097,-0.283,0.948,0.474,0.272,-0.042,0.14,0.279,0.184,0.447,-0.059,-0.122,0.218,-0.015,0.131,0.175,0.206,0.023,0.382,-0.235,0.052,0.15,0.005,0.008,0.436,-0.064,0.085,0.06,0.368,-0.116,0.383,0.234,-0.156,-0.072,0.11,-0.004,0.171,0.181,-0.119,0.059,-0.002,0.014,-0.245,-0.119,0.104,-0.179,-0.002,-0.096,0.123,-0.116,0.142,-0.018,-0.274,-0.168,-0.171,0.011,-0.099,0.043
200,1.461,1.335,-0.894,-0.235,0.19,0.852,-0.593,0.507,-0.178,0.557,0.132,0.909,-0.053,-0.101,0.595,0.274,0.243,-0.114,-0.039,0.298,0.216,0.185,-0.137,-0.018,0.266,-0.11,0.102,0.27,0.136,0.096,0.319,-0.05,0.097,0.064,-0.018,0.015,0.286,-0.142,0.086,0.163,0.222,0.014,0.314,0.238,-0.132,0.022,0.031,-0.047,0.081,0.144,-0.15,0.08,-0.055,0.025,-0.081,-0.119,0.026,-0.089,0.039,-0.101,0.055,-0.096,0.103,-0.008,-0.152,-0.149,-0.141,-0.042,0.023,0.052
250,1.393,1.47,-0.888,0.025,-0.158,1.012,-0.399,0.22,-0.005,0.418,0.301,0.627,0.163,-0.104,0.568,0.118,0.097,-0.13,0.075,0.114,0.178,0.315,-0.073,-0.103,0.099,0.04,0.071,0.143,0.255,-0.051,0.205,-0.023,0.063,0.176,0.034,0.008,0.201,-0.033,0.033,0.114,0.255,-0.056,0.259,0.274,-0.233,-0.081,0.061,-0.037,0.129,0.122,-0.112,0.079,-0.011,0.028,-0.178,-0.115,0.065,-0.188,0.014,-0.221,0.151,-0.126,0.057,-0.037,-0.257,-0.027,-0.116,-0.063,0.017,0.157
300,1.138,1.882,-0.871,-0.122,-0.109,1.204,-0.695,0.71,-0.067,0.468,0.097,0.778,0.208,-0.496,0.843,0.225,0.104,-0.175,-0.038,0.149,0.073,0.076,-0.228,0.015,0.579,-0.244,0.165,0.098,0.408,-0.047,0.375,-0.427,-0.255,-0.186,0.088,0.06,-0.088,0.032,-0.138,-0.065,0.17,-0.336,0.223,0.175,-0.054,-0.17,-0.102,-0.135,0.161,-0.06,-0.161,-0.074,-0.115,-0.069,-0.02,0.014,0.051,-0.115,0.014,0.061,-0.011,-0.043,0.051,-0.132,-0.089,-0.02,-0.144,0.011,-0.04,0.038
350,1.332,1.762,-0.884,-0.187,-0.059,1.229,-0.672,0.661,-0.099,0.593,0.204,0.937,0.2,-0.404,0.844,0.325,0.174,-0.002,-0.051,0.071,0.058,0.227,-0.005,-0.098,0.453,-0.21,0.162,0.103,0.338,0.039,0.437,-0.411,-0.085,-0.084,0.132,-0.006,0.087,0.089,-0.052,0.008,0.134,-0.221,0.252,0.235,-0.081,-0.128,-0.142,-0.287,0.182,-0.052,-0.262,0.007,-0.163,-0.185,0.014,0.001,0.065,-0.162,-0.038,0.104,0.03,-0.094,0.167,-0.189,-0.163,-0.018,-0.147,-0.028,-0.033,0.112
400,1.509,1.15,-0.79,-0.151,0.003,1.074,-0.226,0.235,-0.139,0.48,0.264,1.028,0.065,-0.036,0.631,0.23,0.154,-0.132,0.089,0.234,0.124,0.228,-0.083,-0.082,0.238,-0.17,0.038,0.139,0.333,0.122,0.226,-0.039,0.204,0.055,-0.077,0.014,0.373,0.067,0.072,0.039,0.125,-0.102,0.317,0.373,-0.128,0.017,-0.005,0.149,0.121,0.221,-0.002,0.138,0.097,0.195,-0.297,-0.231,0.014,-0.114,0.084,-0.278,0.134,-0.204,0.119,0.019,-0.233,-0.12,-0.101,-0.021,0.044,0.119
450,1.5,2.417,-1.113,-0.235,-0.414,1.687,-0.608,0.643,0.128,0.485,0.451,0.781,0.361,-0.598,0.861,-0.052,-0.125,-0.047,-0.055,-0.175,-0.348,-0.021,0.05,-0.04,0.531,-0.271,0.053,0.175,0.464,-0.026,0.44,-0.485,0.116,-0.186,0.079,0.104,-0.194,0.026,-0.159,0.024,0.01,-0.286,0.252,0.209,-0.024,-0.125,-0.357,-0.443,0.27,-0.091,-0.465,-0.002,-0.284,-0.205,0.199,0.078,0.064,-0.202,-0.084,0.213,0.073,0.034,0.132,-0.257,0.11,0.07,-0.3,-0.036,-0.135,0.159
