timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.592,1.678,-0.976,-0.28,-0.169,1.158,-0.545,0.191,-0.14,0.442,0.207,1.014,0.114,-0.232,0.604,0.212,0.093,-0.059,0.023,0.246,0.098,0.209,-0.012,-0.174,0.079,-0.109,-0.115,0.392,0.338,0.056,0.295,-0.122,0.147,0.016,-0.085,0.017,0.236,-0.236,-0.001,0.251,0.309,-0.055,0.296,0.331,-0.027,-0.015,-0.096,-0.086,0.125,0.031,-0.172,0.16,-0.033,-0.014,-0.168,-0.153,0.085,-0.149,-0.053,-0.149,0.158,-0.157,0.144,-0.065,-0.243,-0.196,-0.152,-0.032,0.016,0.149
50,1.316,1.471,-0.588,-0.37,0.123,0.779,-0.53,0.393,-0.252,0.506,-0.068,0.976,-0.138,-0.076,0.708,0.501,0.291,-0.188,-0.178,0.454,0.177,0.332,-0.24,0.034,0.234,-0.165,0.196,-0.059,-0.032,0.16,0.35,-0.387,-0.012,-0.119,0.188,-0.033,0.413,0.376,0.069,0.103,0.138,-0.116,0.085,0.312,-0.033,-0.025,-0.068,0.02,0.187,-0.114,0.109,-0.125,-0.049,0.169,-0.276,-0.166,-0.05,0.021,0.089,-0.016,0.091,0.009,0.109,0.073,-0.172,-0.17,0.021,-0.074,-0.016,-0.05
100,1.783,1.625,-0.821,-0.346,-0.226,1.242,-0.317,0.233,0.038,0.569,0.195,0.892,0.194,0.152,0.744,0.261,0.117,-0.092,0.185,0.194,0.071,0.188,-0.157,-0.215,0.193,-0.115,0.002,0.047,0.226,-0.068,0.455,-0.158,0.041,0.28,-0.059,0.096,0.278,-0.168,0.084,0.09,0.094,-0.22,0.384,0.249,-0.147,0.065,-0.26,0.292,-0.014,0.095,-0.002,0.219,0.202,0.243,-0.01,-0.218,-0.078,-0.104,0.048,-0.232,0.029,-0.136,0.027,0.051,-0.116,-0.048,-0.021,-0.025,0.116,0.125
150,1.183,1.852,-1.018,-0.19,-0.37,1.265,-0.701,0.327,0.237,0.254,0.241,0.44,0.244,-0.391,0.666,0.021,-0.112,0.061,0.134,-0.109,-0.001,0.16,0.045,-0.118,0.193,0.022,-0.09,0.419,0.35,-0.04,0.222,-0.406,-0.024,0.047,0.081,-0.014,-0.104,-0.231,0.067,0.157,0.199,-0.049,0.184,0.069,-0.161,-0.048,-0.083,-0.036,0.01,0.011,-0.234,0.224,0.094,0.034,-0.022,-0.124,0.002,-0.084,0.041,-0.272,0.086,-0.163,0.045,-0.13,-0.254,-0.067,-0.031,-0.028,0.032,0.135
200,1.692,1.832,-1.22,-0.581,-0.231,1.424,-0.501,0.299,-0.059,0.371,0.267,0.723,0.352,-0.513,0.795,-0.143,-0.111,0.014,0.159,-0.083,-0.238,-0.08,0.022,0.018,0.486,-0.24,0.0,0.126,0.519,-0.129,0.366,-0.579,0.159,0.01,-0.041,0.06,-0.04,0.096,-0.085,0.03,0.086,-0.257,0.116,0.038,-0.071,-0.129,-0.317,-0.17,0.244,-0.13,-0.334,0.05,-0.148,-0.083,0.122,0.065,0.12,-0.166,-0.227,-0.105,0.044,-0.101,-0.066,-0.157,-0.15,0.023,-0.286,0.046,-0.011,0.22
250,1.5,1.739,-1.175,-0.415,0.051,1.079,-0.805,0.365,-0.162,0.45,0.27,0.874,-0.053,-0.296,0.644,0.116,0.048,0.043,0.037,0.412,0.04,0.113,0.082,-0.152,0.197,-0.022,-0.24,0.462,0.292,0.121,0.355,0.01,0.038,0.03,-0.167,-0.101,0.296,-0.195,-0.007,0.167,0.129,-0.112,0.215,0.306,-0.009,-0.064,-0.146,-0.066,0.227,-0.029,-0.137,0.226,-0.007,0.025,-0.144,-0.099,0.047,-0.174,-0.096,-0.14,0.121,-0.142,0.074,-0.074,-0.208,-0.104,-0.089,-0.021,0.008,0.13
300,1.648,1.828,-1.029,-0.316,-0.267,1.27,-0.439,0.222,0.046,0.407,0.204,0.61,0.266,-0.26,0.602,-0.021,-0.005,-0.044,0.154,0.029,-0.067,0.04,0.032,-0.14,0.181,-0.07,-0.137,0.226,0.306,-0.098,0.374,-0.102,0.029,0.217,0.027,0.005,-0.089,-0.206,-0.072,0.039,0.171,-0.146,0.298,0.152,-0.068,-0.181,-0.048,-0.01,0.172,0.057,-0.109,0.18,0.063,-0.045,-0.026,-0.181,-0.001,-0.176,-0.011,-0.153,0.137,-0.08,0.083,-0.167,-0.124,0.018,-0.177,0.016,0.041,0.114
350,1.483,1.887,-0.954,-0.517,-0.208,1.5,-0.085,0.413,-0.062,0.652,0.347,0.98,0.288,0.008,0.718,0.123,0.117,-0.141,0.112,0.169,-0.223,-0.091,-0.291,-0.088,0.592,-0.298,-0.122,-0.057,0.46,-0.064,0.694,-0.063,0.065,0.056,-0.083,0.088,-0.026,0.029,-0.1,-0.198,-0.358,-0.501,0.242,-0.015,0.004,-0.011,-0.424,0.092,0.128,-0.239,-0.193,0.072,-0.073,0.084,0.214,0.046,0.008,-0.077,-0.033,0.113,-0.063,0.003,0.005,-0.074,0.16,0.015,-0.02,-0.02,0.032,0.044
400,1.64,1.646,-0.908,-0.412,-0.309,1.194,-0.246,0.278,-0.079,0.416,0.361,0.857,0.379,-0.303,0.54,-0.208,-0.009,-0.015,0.119,-0.039,-0.078,-0.022,-0.03,-0.112,0.312,-0.158,-0.11,0.282,0.42,-0.097,0.324,-0.458,0.04,-0.013,0.074,0.122,-0.31,-0.104,-0.059,0.218,0.229,-0.109,0.119,0.131,-0.142,-0.15,-0.304,-0.109,0.021,-0.083,-0.261,0.081,-0.032,-0.08,0.118,0.061,0.097,-0.157,-0.148,0.005,0.014,-0.032,0.026,-0.122,-0.038,-0.063,-0.203,-0.007,0.033,0.083
450,1.779,1.666,-1.043,-0.475,-0.237,1.379,-0.338,0.327,0.031,0.621,0.299,0.7,0.263,-0.137,0.712,0.049,0.122,0.087,0.288,-0.056,-0.095,0.068,0.109,-0.275,0.354,-0.13,-0.152,0.227,0.503,-0.09,0.478,-0.059,0.216,0.287,-0.261,0.116,0.29,-0.204,0.075,0.117,0.004,-0.178,0.473,0.25,0.034,0.04,-0.261,0.398,0.053,0.212,0.082,0.301,0.209,0.373,-0.262,-0.344,-0.071,-0.129,0.069,-0.334,0.12,-0.142,0.125,0.062,-0.155,-0.132,-0.012,-0.037,0.13,0.057
