timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.922,1.758,-0.82,-0.406,-0.189,1.453,-0.367,0.496,-0.087,0.585,0.275,1.187,0.367,-0.293,0.943,0.302,0.155,-0.122,0.107,0.232,-0.059,0.233,-0.115,-0.044,0.589,-0.251,0.21,-0.007,0.352,0.047,0.372,-0.537,0.015,-0.158,0.001,0.073,0.134,0.166,-0.03,0.113,0.092,-0.241,0.125,0.342,-0.021,-0.082,-0.223,-0.137,0.218,-0.067,-0.229,-0.004,-0.097,-0.049,-0.052,-0.108,0.007,-0.148,-0.013,0.038,0.064,-0.075,0.146,-0.124,-0.028,0.087,-0.163,-0.04,0.064,0.116
50,1.358,1.258,-0.981,-0.087,-0.085,1.104,-0.466,0.3,0.079,0.422,0.213,0.558,0.206,-0.319,0.724,0.222,0.054,-0.072,0.082,0.044,0.106,0.296,0.143,-0.128,0.166,-0.025,0.036,0.09,0.214,0.054,0.158,-0.203,0.012,-0.012,0.059,-0.005,0.206,0.205,0.062,0.096,0.279,-0.017,0.221,0.333,-0.235,-0.129,-0.011,-0.08,0.215,0.158,-0.174,0.004,-0.065,-0.054,-0.267,-0.155,0.104,-0.212,0.018,-0.156,0.188,-0.133,0.105,-0.085,-0.3,-0.039,-0.153,0.003,-0.065,0.103
100,1.775,1.24,-1.019,-0.245,-0.225,1.183,-0.309,0.02,-0.104,0.343,0.292,0.98,0.151,-0.116,0.369,-0.078,-0.068,-0.056,0.228,0.017,0.082,0.144,-0.018,-0.106,0.071,-0.027,-0.262,0.445,0.46,-0.092,0.189,-0.096,0.141,0.146,-0.119,-0.005,0.096,-0.167,0.002,0.126,0.165,-0.052,0.287,0.171,-0.22,-0.103,-0.076,-0.088,0.051,0.25,-0.189,0.223,0.078,0.038,-0.116,-0.205,0.08,-0.166,0.016,-0.368,0.174,-0.216,-0.026,-0.118,-0.263,-0.069,-0.185,0.029,0.08,0.239
150,1.284,1.569,-0.789,-0.176,-0.028,0.819,-0.53,0.398,-0.127,0.507,0.086,0.802,0.041,-0.126,0.721,0.398,0.186,-0.236,-0.065,0.274,0.16,0.292,-0.153,0.023,0.15,-0.188,0.204,0.082,0.136,0.167,0.148,-0.321,-0.011,-0.063,0.132,0.073,0.268,0.141,0.015,0.177,0.352,0.054,0.186,0.324,-0.242,-0.108,0.064,-0.013,0.057,0.142,-0.045,0.011,0.003,0.085,-0.391,-0.238,-0.005,-0.131,0.174,-0.138,0.154,-0.15,0.201,0.005,-0.314,-0.146,-0.028,-0.116,0.026,0.069
200,1.718,2.025,-1.009,-0.335,-0.164,1.38,-0.636,0.579,-0.05,0.461,0.245,0.961,0.248,-0.538,0.84,0.165,0.104,-0.014,-0.085,0.117,-0.137,0.196,-0.013,-0.08,0.365,-0.138,0.189,0.09,0.208,0.109,0.439,-0.363,0.024,0.035,0.002,-0.033,0.092,0.114,-0.155,-0.027,0.041,-0.249,0.281,0.281,-0.049,-0.159,-0.308,-0.29,0.29,-0.155,-0.27,0.024,-0.282,-0.206,-0.004,-0.014,0.077,-0.158,-0.049,0.156,0.099,0.012,0.227,-0.123,-0.054,-0.123,-0.117,-0.015,-0.079,0.063
250,1.681,1.704,-0.883,-0.321,0.035,1.117,-0.372,0.478,-0.185,0.495,0.216,1.134,-0.001,-0.165,0.681,0.248,0.138,-0.176,-0.145,0.476,-0.021,0.011,-0.232,0.052,0.538,-0.312,0.13,0.057,0.228,0.204,0.562,-0.13,0.017,-0.215,0.02,-0.119,0.264,0.218,-0.12,-0.147,-0.041,-0.229,0.166,0.201,0.117,-0.073,-0.193,-0.083,0.336,-0.231,-0.027,-0.152,-0.15,0.007,-0.065,-0.094,-0.117,-0.058,0.074,0.057,-0.019,-0.014,0.091,-0.082,0.055,-0.025,-0.009,0.006,-0.077,0.015
300,1.951,1.606,-0.912,-0.502,-0.156,1.332,-0.262,0.313,-0.167,0.561,0.261,0.807,0.265,-0.195,0.631,0.012,0.111,-0.018,0.185,0.087,-0.119,-0.004,-0.044,-0.12,0.426,-0.191,-0.04,0.187,0.332,-0.064,0.415,-0.325,0.117,0.045,-0.078,0.062,0.08,-0.018,-0.01,0.185,0.119,-0.133,0.2,0.31,0.058,-0.017,-0.36,0.192,0.162,-0.131,0.111,-0.018,0.065,0.149,-0.141,-0.116,-0.011,-0.089,-0.111,-0.033,0.085,-0.068,0.035,-0.009,-0.058,-0.08,-0.027,-0.032,-0.015,0.068
350,1.583,1.978,-1.039,-0.361,-0.349,1.399,-0.165,0.459,-0.089,0.502,0.432,0.846,0.294,-0.321,0.775,-0.087,-0.073,-0.029,0.038,0.015,-0.409,-0.107,0.035,-0.169,0.613,-0.369,-0.082,-0.027,0.561,-0.08,0.403,-0.254,0.06,-0.039,-0.217,0.178,-0.178,-0.125,-0.18,-0.129,-0.241,-0.389,0.263,0.091,0.122,-0.041,-0.333,-0.064,0.172,0.02,-0.279,0.241,-0.033,0.113,0.047,-0.148,0.086,-0.163,0.037,-0.156,0.056,-0.096,0.078,-0.134,-0.042,-0.013,-0.2,0.064,0.076,0.193
400,1.907,1.698,-0.922,-0.361,-0.048,1.387,-0.363,0.528,-0.179,0.516,0.343,1.142,0.274,-0.375,0.816,0.16,0.026,-0.121,-0.042,0.12,-0.154,0.148,-0.059,0.067,0.526,-0.216,0.192,0.063,0.381,-0.049,0.394,-0.694,-0.036,-0.253,0.175,0.074,0.025,0.258,-0.028,0.149,0.034,-0.2,0.105,0.287,-0.028,-0.174,-0.564,-0.344,0.289,-0.269,-0.23,0.043,-0.141,0.064,0.071,-0.068,-0.054,-0.04,-0.076,0.036,0.077,-0.035,0.088,-0.161,-0.147,-0.042,-0.094,-0.026,-0.086,0.047
450,1.547,1.592,-0.753,-0.329,-0.05,0.931,-0.538,0.501,-0.23,0.493,0.097,0.757,0.015,-0.23,0.64,0.365,0.232,-0.13,-0.085,0.161,-0.005,0.19,-0.113,-0.063,0.389,-0.25,0.33,-0.073,0.111,0.03,0.315,-0.394,-0.102,0.01,0.081,0.01,0.067,0.219,-0.052,0.105,0.297,-0.015,0.116,0.399,-0.034,-0.055,-0.174,-0.124,0.096,-0.03,-0.056,-0.043,-0.112,-0.101,-0.2,-0.194,-0.048,-0.088,0.138,0.007,0.114,-0.064,0.168,-0.048,-0.113,-0.086,-0.053,-0.079,-0.003,0.095
