timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.467,1.953,-0.832,-0.011,-0.206,1.055,-0.82,0.49,-0.063,0.255,0.174,0.571,0.13,-0.59,0.593,0.208,0.015,-0.064,-0.065,0.172,0.068,0.314,0.069,-0.076,0.256,-0.051,0.292,0.265,0.259,-0.012,0.055,-0.368,-0.107,-0.035,0.113,0.006,-0.017,0.052,-0.105,0.289,0.443,-0.026,0.147,0.375,-0.036,-0.097,-0.032,-0.339,0.05,-0.047,-0.237,-0.013,-0.093,-0.067,-0.042,-0.102,-0.022,-0.126,0.052,-0.062,0.141,-0.046,0.069,-0.114,-0.211,-0.037,-0.184,-0.023,-0.069,0.081
50,1.652,1.421,-0.76,-0.388,-0.023,1.164,-0.13,0.269,-0.181,0.667,0.342,1.17,0.053,0.097,0.545,0.271,0.257,-0.198,-0.047,0.199,0.1,0.06,-0.12,-0.032,0.246,-0.249,-0.052,0.077,0.316,0.103,0.473,0.015,0.091,0.219,-0.037,0.11,0.268,0.145,-0.009,-0.039,0.04,-0.179,0.25,0.276,-0.14,-0.022,-0.153,0.097,0.128,0.025,-0.012,-0.063,-0.06,0.176,-0.125,-0.047,0.065,-0.085,0.023,0.024,0.013,-0.063,0.057,0.061,-0.053,-0.103,0.04,-0.087,0.099,0.031
100,1.437,1.248,-0.864,-0.309,0.155,1.099,-0.239,0.506,-0.359,0.718,0.177,1.148,0.016,0.119,0.725,0.498,0.173,-0.24,-0.192,0.513,0.027,0.082,-0.372,-0.099,0.606,-0.42,0.094,-0.105,0.263,0.117,0.56,0.08,-0.238,-0.134,-0.078,0.026,0.174,0.261,-0.024,-0.191,-0.129,-0.385,0.294,0.297,-0.008,0.004,-0.181,0.315,0.042,0.114,-0.066,0.052,0.073,0.191,-0.101,-0.182,0.007,-0.054,0.172,-0.173,-0.065,-0.194,0.04,0.022,0.006,-0.095,-0.084,0.025,0.184,0.109
150,1.571,1.69,-0.848,-0.114,-0.167,1.268,-0.407,0.623,-0.055,0.506,0.269,1.014,0.22,-0.26,0.789,0.26,0.101,-0.149,-0.106,0.221,-0.094,0.151,-0.185,-0.075,0.48,-0.274,0.118,0.068,0.434,0.113,0.345,-0.336,-0.056,-0.196,0.062,0.097,0.033,0.059,-0.17,0.001,0.09,-0.226,0.246,0.234,-0.0,-0.087,-0.192,-0.125,0.213,-0.083,-0.202,0.07,-0.066,-0.008,-0.065,-0.114,-0.004,-0.104,0.038,-0.09,0.075,-0.129,0.085,-0.092,-0.19,-0.105,-0.143,0.01,-0.075,0.103
200,1.715,1.343,-1.03,-0.07,-0.041,1.154,-0.317,0.361,-0.116,0.573,0.398,1.014,0.103,-0.033,0.524,-0.095,0.057,-0.058,0.087,0.09,0.094,-0.002,-0.061,-0.233,0.281,-0.18,-0.034,0.425,0.539,-0.077,0.397,0.089,-0.009,0.204,-0.13,0.07,-0.018,-0.319,-0.005,-0.109,-0.048,-0.175,0.446,0.103,-0.051,0.046,0.012,0.073,0.001,0.169,-0.159,0.227,0.049,0.007,0.02,-0.144,0.063,-0.194,-0.024,0.001,0.099,-0.074,0.136,-0.076,-0.146,-0.163,-0.058,0.026,0.071,0.113
250,1.582,1.491,-0.999,-0.169,-0.16,1.095,-0.422,0.473,-0.084,0.434,0.327,0.695,0.106,-0.296,0.521,0.025,0.063,0.043,-0.025,-0.014,-0.03,0.057,0.127,-0.112,0.347,-0.163,0.007,0.327,0.39,-0.028,0.282,-0.185,-0.018,-0.037,-0.025,0.119,-0.016,-0.149,-0.036,0.1,0.233,-0.111,0.218,0.267,-0.038,-0.044,-0.179,-0.199,0.051,0.151,-0.228,0.186,-0.019,0.015,0.002,-0.113,-0.017,-0.095,0.055,-0.101,0.042,-0.126,0.108,-0.1,-0.088,-0.025,-0.129,-0.032,0.067,0.068
300,1.387,2.15,-1.229,-0.136,-0.391,1.562,-0.48,0.539,0.146,0.329,0.482,0.588,0.353,-0.66,0.788,-0.168,-0.151,-0.058,0.067,-0.154,-0.224,-0.015,0.091,-0.13,0.436,-0.213,-0.11,0.358,0.41,-0.005,0.383,-0.316,0.006,-0.105,0.075,-0.056,-0.307,-0.2,-0.239,-0.021,0.056,-0.25,0.208,0.075,0.025,-0.173,-0.277,-0.513,0.231,-0.077,-0.485,0.065,-0.242,-0.25,0.297,0.09,0.033,-0.218,-0.093,0.076,0.139,-0.037,0.08,-0.278,-0.101,0.105,-0.194,-0.011,-0.127,0.197
350,1.431,2.086,-0.898,-0.321,-0.257,1.308,-0.451,0.439,-0.108,0.447,0.324,0.83,0.221,-0.428,0.648,0.107,-0.023,-0.03,-0.099,0.172,-0.202,0.054,-0.115,-0.139,0.364,-0.141,0.04,0.241,0.274,-0.004,0.382,-0.378,-0.032,-0.136,0.107,0.01,-0.169,-0.027,-0.179,0.03,0.109,-0.182,0.166,0.221,0.131,-0.122,-0.404,-0.355,0.204,-0.258,-0.263,-0.02,-0.184,-0.093,0.149,0.068,-0.026,-0.047,-0.023,0.102,-0.014,-0.03,0.038,-0.127,0.008,0.0,-0.136,0.024,-0.091,0.073
400,1.451,1.29,-1.212,-0.105,0.065,1.004,-0.486,0.368,-0.179,0.34,0.239,0.98,0.149,-0.271,0.394,0.092,0.01,-0.042,0.017,0.143,0.184,0.141,-0.007,-0.132,0.177,-0.112,0.01,0.47,0.37,0.053,0.256,-0.049,0.037,0.192,-0.096,0.043,0.021,-0.299,-0.019,0.032,0.284,-0.098,0.432,0.206,-0.042,0.047,0.066,-0.027,-0.03,0.255,-0.145,0.308,0.092,0.159,-0.09,-0.152,-0.033,-0.092,0.074,-0.291,0.073,-0.118,-0.002,-0.033,-0.151,-0.15,-0.076,0.027,0.096,0.104
450,1.606,1.587,-1.05,-0.054,-0.248,1.318,-0.445,0.389,-0.057,0.503,0.436,0.645,0.294,-0.387,0.57,-0.192,0.0,-0.042,0.036,-0.035,0.089,0.139,0.12,-0.19,0.305,-0.204,0.062,0.296,0.385,-0.059,0.192,-0.225,0.027,0.039,-0.013,0.174,-0.058,-0.24,-0.023,0.163,0.278,0.063,0.254,0.243,-0.12,-0.067,0.005,-0.021,-0.057,0.249,-0.15,0.263,0.06,0.054,-0.1,-0.116,-0.03,-0.212,0.132,-0.256,0.037,-0.212,0.044,-0.036,-0.102,0.016,-0.141,-0.042,0.111,0.156
