timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.553,1.318,-0.977,-0.368,-0.059,1.278,-0.217,0.218,-0.018,0.739,0.318,1.103,0.172,0.209,0.599,0.253,0.163,-0.157,0.132,0.303,0.085,-0.108,-0.256,-0.234,0.31,-0.276,-0.33,0.17,0.353,-0.029,0.574,0.188,0.045,0.211,-0.184,0.134,0.149,-0.059,0.028,-0.183,-0.124,-0.441,0.398,0.107,-0.016,0.08,-0.198,0.362,0.015,-0.013,-0.052,0.219,0.244,0.282,0.155,-0.09,-0.054,-0.084,0.03,-0.133,-0.149,-0.144,-0.131,-0.017,0.102,0.01,0.075,0.046,0.19,0.072
50,1.383,1.699,-0.835,-0.223,-0.101,1.207,-0.479,0.459,-0.071,0.515,0.268,0.793,0.196,-0.348,0.751,0.174,0.141,-0.083,-0.048,0.075,-0.077,0.122,-0.139,-0.064,0.431,-0.146,0.216,0.105,0.267,0.017,0.349,-0.405,-0.038,-0.172,0.081,0.061,0.018,0.053,-0.154,0.08,0.116,-0.205,0.078,0.184,0.012,-0.066,-0.369,-0.314,0.09,-0.144,-0.298,0.008,-0.173,-0.123,0.233,0.14,-0.004,-0.091,-0.137,0.058,-0.068,-0.023,-0.044,-0.115,-0.036,0.031,-0.18,0.024,-0.06,0.084
100,1.652,1.535,-0.727,-0.217,-0.092,1.309,-0.253,0.311,-0.144,0.695,0.392,1.25,0.347,-0.056,0.82,0.206,0.179,-0.233,0.042,0.203,0.009,0.097,-0.326,-0.078,0.502,-0.324,0.083,-0.002,0.241,-0.042,0.482,-0.457,0.06,-0.092,0.161,0.151,0.083,0.211,-0.097,-0.053,0.032,-0.332,0.26,0.307,-0.019,-0.117,-0.329,-0.046,0.237,-0.18,-0.081,-0.102,-0.114,-0.009,-0.014,-0.005,0.027,-0.086,-0.059,0.083,-0.06,-0.077,-0.005,-0.105,-0.033,0.034,0.019,-0.018,0.044,0.049
150,1.41,1.063,-0.741,0.036,0.173,0.688,-0.858,0.388,-0.214,0.303,0.034,1.067,-0.079,-0.316,0.539,0.399,0.226,-0.11,-0.112,0.388,0.379,0.456,-0.181,-0.023,0.174,-0.031,0.317,0.24,0.01,0.152,0.131,-0.267,-0.075,-0.07,0.147,-0.094,0.319,0.173,-0.105,0.079,0.367,0.115,0.183,0.428,-0.171,-0.044,0.102,-0.148,0.227,-0.039,0.007,-0.119,-0.078,-0.043,-0.344,-0.167,-0.028,-0.043,0.107,-0.119,0.147,-0.132,0.135,-0.028,-0.335,-0.188,0.015,-0.037,-0.1,0.032
200,1.427,1.894,-0.876,0.051,-0.343,1.381,-0.478,0.537,0.071,0.479,0.317,0.562,0.361,-0.475,0.719,0.051,-0.088,0.042,0.097,-0.195,-0.013,0.008,-0.022,-0.159,0.4,-0.179,0.094,0.075,0.428,-0.194,0.38,-0.344,-0.149,-0.01,-0.041,0.177,-0.279,0.018,-0.071,0.013,0.174,-0.222,0.227,0.245,-0.131,-0.087,-0.442,-0.136,-0.003,-0.114,-0.317,0.031,-0.059,-0.225,0.17,0.067,0.054,-0.165,-0.172,0.068,0.04,-0.074,-0.045,-0.184,-0.015,-0.005,-0.193,0.038,-0.05,0.075
250,1.355,1.726,-0.954,-0.003,-0.178,1.153,-0.764,0.454,0.036,0.411,0.145,0.587,0.121,-0.445,0.716,0.191,0.001,0.05,0.002,0.024,0.189,0.316,0.028,-0.118,0.181,-0.058,0.066,0.295,0.389,-0.075,0.244,-0.225,-0.072,0.067,0.023,-0.001,0.044,-0.231,-0.024,0.143,0.272,-0.04,0.278,0.238,-0.274,-0.001,0.056,-0.181,0.029,0.212,-0.333,0.149,-0.007,-0.104,-0.103,-0.11,0.13,-0.254,0.008,-0.184,0.208,-0.195,0.103,-0.11,-0.358,-0.086,-0.138,0.012,-0.004,0.165
300,1.224,1.686,-0.849,-0.119,-0.251,1.24,-0.582,0.299,0.093,0.559,0.25,0.566,0.207,-0.19,0.713,0.02,-0.017,-0.049,0.212,0.069,0.094,0.136,-0.011,-0.204,0.121,-0.071,-0.194,0.274,0.308,-0.046,0.375,-0.052,0.019,0.153,-0.027,0.075,0.08,-0.207,-0.016,0.05,0.112,-0.136,0.333,0.098,-0.169,-0.052,-0.068,0.078,0.099,0.087,-0.169,0.174,0.097,0.025,-0.006,-0.075,0.081,-0.184,0.023,-0.151,0.086,-0.155,0.023,-0.055,-0.22,-0.059,-0.042,-0.039,0.027,0.132
350,1.727,2.045,-1.021,-0.233,-0.464,1.985,-0.349,0.436,0.119,0.711,0.589,0.818,0.617,-0.342,0.925,-0.173,-0.187,0.032,0.267,-0.34,-0.235,-0.148,-0.044,-0.229,0.607,-0.308,-0.084,0.141,0.654,-0.336,0.624,-0.205,0.001,0.225,-0.048,0.145,-0.372,-0.125,-0.132,-0.222,-0.247,-0.438,0.329,-0.082,-0.141,-0.032,-0.562,-0.148,0.043,-0.146,-0.444,0.071,-0.107,-0.154,0.61,0.243,0.056,-0.208,-0.225,0.222,-0.178,-0.077,-0.082,-0.222,0.144,0.11,-0.117,0.013,0.075,0.144
400,2.033,1.501,-0.934,-0.253,-0.01,1.615,0.249,0.271,-0.132,0.77,0.529,0.982,0.162,0.418,0.528,0.146,0.099,-0.032,0.062,-0.059,-0.207,-0.141,-0.16,-0.092,0.304,-0.239,-0.131,-0.167,0.477,-0.122,0.585,0.561,0.322,0.527,-0.48,0.173,0.413,-0.056,0.063,-0.208,-0.426,-0.228,0.487,0.351,-0.054,0.278,-0.483,0.515,-0.007,0.112,0.051,0.209,0.175,0.356,0.099,-0.191,-0.068,-0.07,0.104,-0.216,-0.199,-0.26,-0.151,0.117,0.258,0.037,0.073,-0.021,0.33,0.124
450,1.422,1.135,-0.795,-0.121,0.027,0.896,-0.1,0.276,-0.249,0.54,0.324,0.758,-0.077,0.182,0.393,0.174,0.19,-0.114,-0.103,0.198,0.09,0.055,-0.231,-0.084,0.254,-0.17,0.031,-0.012,0.173,0.031,0.428,0.114,0.081,0.12,-0.105,-0.0,0.257,0.02,0.058,-0.121,-0.057,-0.179,0.281,0.167,-0.085,0.122,-0.15,0.201,0.004,0.031,-0.025,0.086,0.058,0.092,-0.067,-0.124,0.005,-0.118,0.02,-0.101,0.025,-0.101,0.066,0.023,-0.1,-0.103,-0.001,0.009,0.041,0.057
