timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.373,1.592,-0.82,-0.304,-0.142,1.203,-0.734,0.235,-0.005,0.435,0.036,0.808,0.17,-0.18,0.783,0.335,0.197,0.009,0.222,0.15,0.123,0.316,-0.052,-0.091,0.1,-0.001,0.077,0.293,0.182,0.057,0.294,-0.406,0.129,0.125,0.123,-0.021,0.252,-0.034,0.054,0.208,0.329,-0.06,0.259,0.174,-0.199,-0.065,-0.021,-0.051,0.105,-0.021,-0.128,0.003,-0.005,-0.076,-0.083,0.031,0.07,-0.137,-0.146,-0.018,0.098,-0.034,0.094,-0.059,-0.264,-0.126,-0.121,-0.044,-0.098,0.034
50,1.629,1.629,-1.03,-0.271,-0.145,1.34,-0.672,0.226,-0.017,0.473,0.211,0.896,0.211,-0.32,0.756,0.08,0.067,0.074,0.215,-0.046,0.095,0.288,0.023,0.006,0.133,-0.046,0.154,0.302,0.289,-0.06,0.318,-0.498,0.097,0.253,0.066,0.1,0.064,-0.009,-0.038,0.312,0.3,0.038,0.143,0.271,-0.202,-0.015,0.041,-0.141,0.07,-0.001,-0.109,-0.037,0.061,0.075,-0.063,-0.027,-0.047,-0.076,-0.066,-0.094,0.053,-0.037,-0.017,-0.097,-0.173,-0.046,-0.158,-0.026,-0.028,0.037
100,1.621,1.812,-0.835,-0.399,-0.31,1.669,-0.335,0.341,0.065,0.799,0.488,1.108,0.322,-0.151,0.827,0.157,0.108,-0.107,0.192,-0.029,-0.072,0.042,-0.107,-0.22,0.503,-0.242,-0.103,0.129,0.276,-0.053,0.637,-0.278,0.148,0.187,-0.051,0.132,0.168,-0.093,-0.047,-0.125,-0.137,-0.387,0.464,0.169,0.049,0.03,-0.382,0.07,0.121,-0.023,-0.265,0.173,0.017,0.046,0.231,0.058,0.037,-0.176,-0.071,0.026,-0.052,-0.122,-0.039,-0.079,0.025,0.014,-0.041,0.017,0.049,0.095
150,1.394,1.472,-0.863,-0.284,-0.038,1.102,-0.74,0.377,-0.074,0.578,0.117,0.727,-0.031,-0.207,0.709,0.392,0.199,0.033,0.05,0.229,0.16,0.332,-0.033,-0.116,0.257,-0.031,0.202,0.18,0.21,0.053,0.33,-0.238,-0.044,0.173,-0.088,0.081,0.411,-0.001,0.017,0.168,0.201,-0.0,0.25,0.427,-0.056,-0.014,-0.051,0.135,0.114,0.087,-0.052,0.097,0.129,0.173,-0.126,-0.142,0.022,-0.102,0.008,-0.122,0.052,-0.129,0.024,0.018,-0.167,-0.05,-0.074,-0.004,0.03,0.067
200,1.612,1.907,-0.868,-0.552,-0.272,1.615,-0.227,0.093,-0.04,0.563,0.273,1.001,0.414,-0.007,0.713,0.226,0.046,-0.065,0.207,0.026,-0.066,0.119,-0.071,-0.068,0.069,-0.087,-0.164,0.278,0.375,-0.1,0.387,-0.095,0.267,0.288,-0.034,0.067,0.072,0.009,0.078,0.071,0.146,-0.156,0.257,0.143,-0.303,-0.011,-0.201,0.113,0.055,-0.056,-0.115,0.108,0.096,0.045,0.05,-0.063,0.016,-0.147,-0.101,-0.101,0.04,-0.081,0.05,-0.041,-0.105,-0.094,-0.081,-0.059,0.123,0.105
250,1.778,2.22,-0.852,-0.506,-0.385,1.842,-0.864,0.501,0.124,0.618,0.23,1.098,0.427,-0.633,1.182,0.24,0.149,0.072,0.281,0.062,-0.11,0.381,0.017,-0.144,0.426,-0.014,0.089,0.36,0.276,0.058,0.495,-0.75,0.159,0.02,0.169,0.063,0.185,-0.181,-0.149,0.259,0.188,-0.224,0.303,0.109,0.022,-0.136,-0.323,-0.488,0.388,-0.294,-0.357,0.162,-0.111,-0.092,0.239,0.002,-0.091,-0.123,-0.101,0.103,-0.026,-0.036,0.056,-0.191,0.047,0.068,-0.27,0.001,-0.074,0.144
300,1.415,1.314,-0.991,-0.286,0.023,1.049,-0.432,0.268,-0.193,0.464,0.275,0.926,0.013,-0.202,0.548,0.242,0.149,-0.125,-0.081,0.351,0.059,0.252,-0.047,-0.103,0.057,-0.122,-0.011,0.246,0.254,0.13,0.284,0.042,0.016,0.164,-0.089,0.006,0.271,0.059,0.002,0.089,0.192,-0.122,0.292,0.362,-0.148,0.003,0.017,0.122,0.154,0.095,-0.067,0.076,0.051,0.121,-0.187,-0.194,0.067,-0.123,0.059,-0.171,0.066,-0.108,0.045,0.038,-0.106,-0.037,-0.127,-0.008,0.11,0.123
350,1.861,2.207,-0.861,-0.6,-0.159,1.825,-0.39,0.454,-0.2,0.631,0.37,1.456,0.429,-0.342,0.864,0.107,-0.028,-0.059,0.102,0.058,-0.252,-0.044,-0.146,0.022,0.728,-0.389,0.093,-0.02,0.538,-0.148,0.699,-0.96,-0.123,-0.105,0.159,0.239,-0.222,0.177,-0.171,0.034,-0.169,-0.595,0.059,-0.097,0.05,-0.071,-0.778,-0.403,0.254,-0.6,-0.321,-0.011,-0.194,-0.153,0.503,0.191,-0.073,-0.036,-0.274,0.219,-0.128,0.054,-0.066,-0.21,0.178,0.056,-0.208,0.055,-0.009,0.108
400,1.591,1.441,-1.145,-0.361,-0.129,1.366,-0.448,0.024,-0.033,0.479,0.394,0.878,0.2,-0.184,0.537,-0.061,-0.045,0.091,0.246,0.133,0.047,0.068,0.046,-0.13,0.051,0.008,-0.257,0.533,0.445,-0.05,0.368,0.058,0.192,0.278,-0.135,0.053,0.097,-0.457,0.027,0.192,0.024,-0.058,0.256,0.04,-0.039,0.005,-0.231,-0.109,0.003,0.028,-0.281,0.352,0.068,0.052,0.261,-0.021,-0.002,-0.16,-0.083,-0.13,-0.026,-0.178,-0.036,-0.081,-0.047,0.024,-0.129,-0.005,0.093,0.162
450,1.584,1.42,-0.959,-0.451,-0.005,1.256,-0.522,0.244,-0.135,0.648,0.273,1.115,0.131,-0.031,0.609,0.244,0.215,-0.22,0.11,0.292,0.092,0.26,-0.217,-0.161,0.177,-0.011,-0.071,0.323,0.217,0.066,0.416,-0.127,0.063,0.189,-0.005,-0.031,0.416,0.004,-0.056,0.076,0.049,-0.189,0.295,0.244,-0.02,-0.046,-0.046,-0.001,0.239,0.038,-0.096,0.217,0.097,0.196,0.051,-0.156,-0.022,-0.111,0.007,-0.208,0.052,-0.148,-0.027,0.015,-0.187,-0.047,-0.045,0.022,0.072,0.128
