timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.506,1.41,-0.849,-0.357,0.08,0.978,-0.287,0.326,-0.111,0.522,0.129,1.224,0.064,0.026,0.683,0.425,0.19,-0.141,-0.039,0.325,0.099,0.178,-0.177,-0.095,0.342,-0.214,0.124,-0.009,0.198,0.26,0.431,-0.149,0.146,0.028,-0.139,0.132,0.505,0.235,0.006,-0.107,-0.024,-0.21,0.325,0.278,-0.033,0.08,-0.188,0.211,0.166,0.017,0.016,0.041,0.0,0.297,-0.154,-0.16,-0.053,-0.081,0.121,-0.047,-0.033,-0.126,0.088,0.122,0.01,-0.098,0.046,-0.034,0.126,-0.006
50,1.416,1.739,-0.903,-0.048,-0.064,1.154,-0.585,0.537,-0.014,0.525,0.224,0.861,0.152,-0.399,0.689,0.15,0.139,-0.101,-0.018,0.239,0.142,0.311,-0.134,-0.208,0.337,-0.198,0.192,0.077,0.194,0.001,0.326,-0.241,-0.032,-0.127,0.012,0.076,0.274,0.011,-0.068,0.141,0.305,-0.078,0.331,0.397,0.085,-0.128,-0.04,0.112,0.221,0.151,0.014,0.11,0.029,0.205,-0.324,-0.236,-0.009,-0.086,0.134,-0.273,0.19,-0.132,0.049,0.063,-0.156,-0.098,-0.213,0.052,0.015,0.095
100,1.106,1.983,-1.164,-0.123,-0.285,1.406,-0.579,0.55,0.119,0.379,0.391,0.461,0.262,-0.495,0.784,0.162,0.01,-0.028,0.008,-0.106,-0.058,0.103,0.239,-0.171,0.294,-0.186,0.045,0.355,0.34,0.009,0.401,0.01,0.178,-0.007,0.097,-0.048,-0.026,-0.187,-0.083,-0.076,0.126,-0.231,0.383,0.126,-0.012,-0.102,0.06,-0.212,0.125,0.171,-0.366,0.138,-0.083,-0.039,0.067,0.055,0.07,-0.152,0.022,-0.06,0.024,-0.035,0.077,-0.126,-0.099,-0.035,-0.251,0.072,-0.023,0.069
150,1.419,1.631,-0.892,-0.281,-0.045,1.177,-0.336,0.43,-0.121,0.654,0.34,0.965,0.189,-0.105,0.631,0.1,0.146,-0.092,-0.009,0.19,0.016,-0.065,-0.129,-0.091,0.367,-0.247,-0.069,0.192,0.349,-0.041,0.437,-0.0,0.065,0.033,-0.106,0.061,-0.017,-0.072,-0.039,0.001,0.106,-0.172,0.26,0.243,-0.006,-0.032,-0.224,0.102,0.022,0.039,0.002,0.083,0.024,0.079,-0.047,-0.086,-0.031,-0.124,0.013,0.042,-0.059,-0.091,0.014,-0.017,0.047,-0.071,0.017,-0.067,0.075,0.044
200,1.647,1.553,-1.001,-0.142,-0.138,1.173,-0.337,0.258,-0.2,0.394,0.361,0.925,0.273,-0.317,0.443,-0.108,-0.065,0.008,0.076,0.085,-0.047,0.044,0.024,-0.109,0.211,-0.099,0.083,0.192,0.365,-0.1,0.211,-0.249,0.068,-0.067,-0.041,0.083,0.038,-0.132,-0.062,0.143,0.184,-0.11,0.218,0.273,0.005,-0.007,-0.243,-0.1,0.011,0.005,-0.152,0.139,-0.06,0.014,-0.009,-0.031,0.061,-0.08,-0.062,-0.014,0.005,-0.053,-0.039,-0.09,-0.098,-0.1,-0.184,0.032,0.014,0.108
250,1.433,1.694,-0.891,-0.017,-0.052,1.106,-0.402,0.433,0.005,0.396,0.259,1.033,0.16,-0.131,0.596,0.329,0.162,-0.219,-0.083,0.314,0.149,0.282,-0.246,-0.095,0.263,-0.162,0.136,0.111,0.155,0.19,0.292,-0.138,0.09,-0.105,0.074,-0.078,0.278,0.191,0.012,-0.046,0.225,-0.103,0.277,0.315,-0.085,-0.093,0.053,-0.014,0.186,0.12,-0.12,-0.027,-0.034,0.094,-0.257,-0.146,0.035,-0.094,0.133,-0.12,0.122,-0.065,0.15,0.007,-0.163,-0.144,-0.174,0.028,-0.034,0.049
300,1.105,1.75,-1.041,-0.009,-0.168,1.168,-0.429,0.357,0.1,0.351,0.348,0.749,0.234,-0.493,0.763,-0.029,-0.105,-0.05,-0.068,0.004,-0.006,0.175,0.038,-0.165,0.299,-0.14,0.143,0.139,0.213,0.07,0.259,-0.391,0.064,-0.186,0.157,0.082,0.082,-0.086,-0.105,-0.031,0.147,-0.091,0.367,0.131,0.058,-0.148,-0.099,-0.251,0.178,0.163,-0.316,0.206,-0.06,0.04,0.038,0.0,0.028,-0.172,0.046,-0.173,0.055,-0.136,0.083,-0.114,-0.193,-0.028,-0.177,0.053,0.06,0.127
350,1.109,1.84,-0.9,-0.05,-0.368,1.128,-0.791,0.357,0.143,0.263,0.332,0.5,0.202,-0.509,0.594,-0.04,-0.054,0.03,0.094,-0.126,-0.015,0.275,0.226,-0.202,0.258,-0.008,0.044,0.32,0.112,-0.011,0.314,-0.421,0.089,0.137,0.109,0.032,0.113,-0.211,-0.07,0.091,0.174,0.037,0.303,0.199,0.024,-0.138,-0.066,-0.382,0.195,0.071,-0.236,0.154,-0.093,-0.069,-0.037,-0.081,0.03,-0.136,-0.048,-0.112,0.242,-0.088,0.145,-0.118,-0.252,-0.096,-0.123,-0.025,-0.082,0.095
400,1.493,2.08,-0.94,0.026,-0.463,1.588,-0.481,0.645,0.075,0.317,0.473,0.674,0.467,-0.611,0.73,-0.27,-0.173,0.112,0.125,-0.168,-0.203,-0.057,0.115,-0.137,0.587,-0.186,0.091,0.301,0.68,-0.22,0.424,-0.505,-0.169,-0.105,0.1,0.069,-0.54,-0.141,-0.136,0.073,0.041,-0.265,0.181,0.0,-0.021,-0.127,-0.435,-0.386,0.02,-0.21,-0.401,0.006,-0.131,-0.37,0.425,0.267,0.095,-0.155,-0.24,0.282,-0.068,0.022,0.001,-0.266,0.06,0.045,-0.263,-0.011,-0.098,0.141
450,1.572,1.307,-0.985,-0.11,-0.245,1.135,-0.062,0.338,-0.041,0.603,0.319,0.993,0.309,0.017,0.472,0.058,0.048,-0.178,0.03,0.021,0.081,0.075,-0.158,-0.257,0.4,-0.259,-0.098,0.152,0.344,-0.002,0.365,-0.05,-0.034,-0.06,0.024,0.038,-0.025,-0.15,-0.058,-0.037,0.034,-0.14,0.359,0.174,0.032,-0.061,-0.109,-0.002,0.038,0.14,-0.109,0.146,0.066,0.192,-0.064,-0.108,-0.052,-0.076,0.103,-0.278,0.068,-0.162,0.001,0.019,-0.176,-0.063,-0.034,-0.006,0.124,0.126
