timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.409,1.667,-0.975,-0.274,-0.005,1.407,-0.61,0.61,0.041,0.634,0.129,0.973,0.133,-0.236,1.006,0.473,0.279,-0.103,0.012,0.143,0.011,0.224,-0.092,0.024,0.391,-0.23,0.047,0.037,0.298,0.06,0.426,-0.211,0.122,0.029,-0.01,0.095,0.402,0.155,0.003,-0.016,0.107,-0.178,0.371,0.349,-0.181,-0.051,-0.113,0.039,0.21,0.138,-0.099,0.084,-0.011,0.122,-0.082,-0.181,-0.001,-0.086,0.163,-0.054,0.029,-0.088,0.155,-0.062,-0.102,-0.076,-0.028,-0.071,0.107,0.049
50,1.535,1.299,-0.969,-0.312,-0.056,1.072,0.061,0.204,-0.267,0.607,0.435,1.034,0.08,0.162,0.354,0.026,0.105,-0.108,0.005,0.27,-0.031,-0.174,-0.147,-0.222,0.408,-0.297,-0.298,0.089,0.449,-0.006,0.603,0.409,0.101,0.088,-0.274,0.089,0.189,-0.171,-0.062,-0.181,-0.302,-0.325,0.401,0.124,0.086,0.091,-0.229,0.29,0.004,0.119,-0.075,0.306,0.112,0.296,0.101,-0.2,-0.033,-0.095,0.114,-0.137,-0.066,-0.132,-0.012,0.067,0.098,-0.012,0.006,-0.007,0.233,0.158
100,1.707,2.114,-1.141,-0.328,-0.249,1.599,-0.222,0.755,-0.027,0.49,0.513,0.929,0.389,-0.472,0.789,-0.178,-0.088,-0.078,-0.104,-0.054,-0.339,-0.289,-0.081,-0.037,0.886,-0.467,0.066,-0.043,0.61,-0.126,0.573,-0.462,-0.088,-0.318,0.03,0.137,-0.314,-0.051,-0.183,-0.186,-0.215,-0.372,0.274,0.075,0.063,-0.13,-0.556,-0.158,0.083,-0.031,-0.348,0.065,-0.149,-0.128,0.328,0.085,0.076,-0.159,-0.108,0.174,-0.056,-0.055,0.015,-0.243,0.157,0.119,-0.268,0.037,0.004,0.159
150,2.055,1.869,-0.875,-0.427,-0.021,1.628,0.053,0.555,-0.196,0.811,0.461,1.424,0.197,-0.012,0.791,0.097,0.156,-0.325,-0.075,0.3,-0.328,-0.293,-0.357,-0.1,0.712,-0.491,-0.085,-0.066,0.62,-0.044,0.685,-0.13,0.076,-0.162,-0.113,0.219,0.061,0.077,-0.063,-0.287,-0.378,-0.516,0.376,0.048,0.03,-0.036,-0.557,0.086,0.135,-0.174,-0.201,0.08,-0.067,0.029,0.312,0.088,0.056,-0.149,-0.061,0.123,-0.188,-0.059,-0.033,-0.092,0.331,0.075,-0.189,0.039,0.152,0.092
200,1.503,1.962,-1.104,-0.18,-0.371,1.447,-0.612,0.507,0.064,0.255,0.437,0.488,0.322,-0.751,0.808,-0.091,-0.099,0.042,0.175,-0.152,-0.089,0.124,0.239,-0.056,0.404,-0.094,0.084,0.259,0.378,-0.134,0.212,-0.537,0.076,-0.129,0.111,-0.096,-0.119,-0.066,-0.024,0.236,0.353,-0.01,0.091,0.291,0.002,-0.164,-0.287,-0.447,0.232,0.001,-0.366,0.229,-0.155,-0.127,-0.027,-0.117,0.033,-0.116,-0.013,0.021,0.135,-0.098,0.141,-0.138,-0.104,0.031,-0.202,-0.066,0.01,0.181
250,1.63,1.578,-0.941,-0.298,-0.01,1.107,-0.248,0.35,-0.123,0.501,0.281,1.027,0.115,0.097,0.55,0.252,0.134,-0.142,-0.009,0.487,0.066,0.074,-0.091,-0.191,0.324,-0.184,-0.116,0.251,0.443,0.098,0.409,0.239,0.081,0.151,-0.129,0.03,0.248,-0.12,-0.02,-0.066,0.019,-0.163,0.323,0.235,-0.099,0.021,0.023,0.22,0.143,0.153,-0.01,0.135,0.092,0.228,-0.115,-0.211,-0.073,-0.122,0.102,-0.189,-0.024,-0.175,0.042,0.056,-0.002,-0.062,0.043,0.01,0.121,0.117
300,1.873,1.808,-0.867,-0.351,-0.34,1.511,-0.14,0.281,-0.213,0.592,0.476,1.165,0.389,-0.114,0.678,0.055,0.036,-0.174,0.049,0.098,-0.129,0.067,-0.164,-0.185,0.388,-0.244,0.132,0.152,0.433,-0.073,0.357,-0.276,0.096,-0.019,0.022,0.141,0.032,-0.091,-0.042,0.082,0.115,-0.145,0.271,0.289,0.051,-0.105,-0.3,-0.117,0.126,0.015,-0.178,0.135,-0.025,0.082,0.045,-0.136,0.017,-0.158,-0.035,-0.006,0.081,-0.08,0.064,-0.046,-0.004,-0.011,-0.145,0.003,0.056,0.178
350,1.674,1.724,-0.975,-0.04,-0.265,1.49,-0.275,0.527,0.087,0.461,0.361,0.777,0.35,-0.279,0.693,-0.061,-0.01,0.022,0.103,-0.043,-0.158,-0.066,-0.016,-0.208,0.516,-0.242,-0.037,0.166,0.545,-0.108,0.415,0.004,-0.002,0.16,-0.225,0.163,-0.203,-0.373,-0.086,-0.038,-0.006,-0.167,0.319,0.145,0.003,0.02,-0.23,-0.021,-0.11,0.176,-0.271,0.22,0.026,-0.042,0.182,0.013,0.032,-0.181,0.022,-0.054,-0.071,-0.174,0.024,-0.096,0.053,0.059,-0.204,-0.038,0.123,0.141
400,1.282,1.335,-0.902,-0.134,0.086,0.803,-0.721,0.392,-0.216,0.435,0.081,0.779,-0.124,-0.208,0.475,0.293,0.211,-0.055,-0.099,0.339,0.199,0.333,-0.048,-0.181,0.099,0.0,0.06,0.37,0.192,0.113,0.246,-0.039,-0.07,0.149,-0.051,0.028,0.282,-0.164,-0.037,0.193,0.287,0.025,0.266,0.368,-0.043,-0.056,0.254,-0.004,0.19,0.178,-0.016,0.117,0.032,0.105,-0.346,-0.325,-0.057,-0.1,0.163,-0.189,0.24,-0.103,0.189,0.035,-0.303,-0.176,0.031,-0.014,-0.049,-0.008
450,1.561,1.673,-0.785,-0.181,-0.187,1.221,-0.577,0.287,-0.075,0.446,0.383,1.065,0.222,-0.358,0.674,0.182,0.153,-0.225,-0.042,0.166,0.155,0.348,-0.13,-0.151,0.237,-0.107,0.105,0.338,0.26,0.111,0.251,-0.341,0.074,-0.273,0.143,-0.0,0.104,0.048,-0.006,0.149,0.272,-0.057,0.212,0.366,-0.086,-0.066,-0.072,-0.273,0.196,-0.035,-0.159,-0.155,-0.142,-0.147,-0.173,-0.01,0.057,-0.132,-0.088,0.065,0.137,-0.075,0.154,-0.103,-0.29,-0.061,-0.216,-0.019,-0.133,0.062
