timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.233,1.617,-0.836,-0.143,-0.077,1.011,-0.534,0.35,-0.08,0.347,0.157,0.757,0.119,-0.302,0.67,0.244,0.036,0.022,-0.044,0.196,0.061,0.328,-0.024,-0.171,0.089,0.024,0.055,0.398,0.256,0.073,0.195,-0.009,0.008,0.058,0.079,-0.107,0.108,-0.031,-0.054,0.038,0.101,-0.189,0.3,0.293,-0.048,-0.069,-0.045,-0.161,0.176,0.057,-0.239,0.081,-0.048,-0.1,-0.01,-0.035,0.091,-0.18,-0.037,-0.011,0.096,-0.116,0.128,-0.074,-0.272,-0.063,-0.057,-0.02,-0.066,0.123
50,1.391,1.585,-1.02,-0.196,-0.028,1.07,-0.627,0.458,-0.039,0.324,0.19,0.661,0.075,-0.427,0.687,0.155,-0.001,-0.016,0.083,0.136,0.108,0.233,0.118,-0.052,0.224,-0.107,0.169,0.237,0.337,0.049,0.209,-0.244,0.051,-0.064,0.031,-0.015,0.153,-0.07,0.036,0.221,0.344,-0.005,0.247,0.387,-0.085,-0.101,0.024,-0.147,0.149,0.143,-0.247,0.056,-0.091,-0.159,-0.185,-0.101,0.162,-0.23,-0.047,-0.026,0.167,-0.112,0.131,-0.073,-0.207,-0.048,-0.241,-0.029,-0.091,0.135
100,1.689,1.898,-0.921,-0.229,-0.218,1.51,-0.312,0.43,-0.012,0.542,0.433,1.084,0.435,-0.24,0.671,0.003,0.027,-0.081,0.144,0.071,-0.176,-0.007,-0.166,-0.236,0.503,-0.276,0.013,0.123,0.385,-0.13,0.525,-0.4,-0.002,-0.026,-0.005,0.099,-0.082,-0.059,-0.131,-0.048,0.076,-0.336,0.317,0.095,0.044,-0.09,-0.25,-0.065,0.157,-0.163,-0.151,-0.002,-0.115,-0.042,0.109,0.05,0.032,-0.078,-0.097,0.129,-0.096,-0.051,0.057,-0.128,0.139,-0.023,-0.155,-0.009,0.055,0.036
150,1.456,1.675,-0.955,-0.047,-0.304,1.063,-0.525,0.353,0.046,0.218,0.28,0.621,0.232,-0.451,0.413,-0.002,-0.048,0.072,0.142,-0.038,-0.006,0.266,0.107,-0.18,0.135,0.075,0.118,0.328,0.238,0.016,0.109,-0.121,0.129,0.114,-0.005,-0.023,0.06,-0.255,-0.112,0.183,0.242,0.114,0.319,0.301,-0.113,-0.154,0.012,-0.263,0.23,0.079,-0.267,0.153,-0.033,-0.092,-0.1,-0.093,0.012,-0.178,0.057,-0.088,0.162,-0.119,0.133,-0.077,-0.261,-0.074,-0.205,-0.004,-0.087,0.196
200,1.215,1.612,-0.736,-0.053,-0.224,1.202,-0.451,0.446,0.072,0.367,0.21,0.63,0.326,-0.529,0.687,0.041,-0.046,-0.019,0.071,-0.066,-0.004,0.225,0.101,-0.048,0.404,-0.165,0.153,0.176,0.351,-0.057,0.211,-0.536,-0.019,-0.117,0.055,0.16,-0.186,0.02,-0.097,0.143,0.238,-0.143,0.134,0.214,-0.069,-0.089,-0.094,-0.146,0.07,0.037,-0.144,0.021,-0.054,-0.048,-0.041,-0.007,-0.014,-0.087,-0.013,-0.03,0.05,-0.075,0.025,-0.136,-0.116,-0.037,-0.163,-0.061,-0.005,0.07
250,1.915,1.683,-0.796,-0.352,-0.223,1.321,0.144,0.317,-0.178,0.577,0.36,0.833,0.133,0.126,0.584,0.133,0.118,-0.193,0.002,0.127,-0.088,-0.067,-0.182,-0.07,0.327,-0.375,-0.101,-0.049,0.295,-0.075,0.438,0.045,0.17,0.073,-0.101,0.128,0.112,-0.1,0.042,-0.015,-0.061,-0.191,0.373,0.261,0.05,0.015,-0.437,0.156,0.057,0.094,-0.054,0.227,0.023,0.202,-0.004,-0.118,-0.035,-0.148,0.066,-0.049,-0.043,-0.121,0.036,0.078,0.164,-0.013,-0.023,-0.051,0.193,0.127
300,1.404,1.659,-0.78,-0.197,0.007,1.011,-0.44,0.431,-0.128,0.403,0.212,1.035,0.022,-0.216,0.57,0.321,0.13,-0.156,-0.177,0.274,0.088,0.233,-0.137,-0.068,0.234,-0.192,0.093,0.106,0.17,0.245,0.345,0.004,-0.029,-0.071,0.017,-0.051,0.205,0.223,-0.018,-0.105,0.123,-0.148,0.271,0.335,-0.136,-0.111,0.028,-0.119,0.126,0.055,-0.192,-0.069,-0.128,0.041,-0.153,-0.103,0.087,-0.147,0.048,-0.013,0.074,-0.072,0.115,-0.08,-0.186,-0.074,-0.165,-0.012,-0.084,0.056
350,1.292,1.521,-0.977,0.112,-0.249,1.169,-0.532,0.3,-0.029,0.303,0.342,0.615,0.283,-0.516,0.533,-0.052,-0.103,-0.037,0.059,-0.035,0.08,0.199,0.133,-0.096,0.196,-0.103,0.082,0.371,0.299,-0.127,0.164,-0.333,0.056,-0.073,0.045,-0.026,-0.116,-0.246,0.018,0.207,0.465,0.068,0.258,0.303,-0.015,-0.082,-0.006,-0.243,-0.03,0.205,-0.181,0.207,0.027,0.022,-0.121,-0.079,0.015,-0.138,0.025,-0.299,0.148,-0.186,0.077,-0.117,-0.295,-0.106,-0.187,-0.021,-0.004,0.164
400,1.114,2.132,-1.126,-0.11,-0.506,1.599,-0.651,0.67,0.329,0.402,0.272,0.362,0.46,-0.718,0.936,-0.12,-0.104,0.198,0.214,-0.333,-0.197,0.12,0.209,-0.251,0.5,-0.099,-0.014,0.191,0.367,-0.235,0.373,-0.431,0.147,0.232,0.001,0.093,-0.21,-0.305,-0.221,-0.017,0.02,-0.294,0.402,0.024,-0.034,-0.155,-0.219,-0.333,0.202,0.045,-0.433,0.191,-0.138,-0.106,0.26,0.127,0.008,-0.208,-0.07,-0.021,0.041,-0.061,0.036,-0.18,-0.106,-0.038,-0.138,0.033,0.025,0.141
450,1.679,1.958,-0.858,-0.256,-0.257,1.36,-0.443,0.638,-0.117,0.404,0.353,0.83,0.318,-0.442,0.752,-0.008,-0.078,-0.105,-0.02,-0.097,-0.142,0.118,0.105,0.028,0.595,-0.302,0.242,0.118,0.549,-0.077,0.223,-0.705,0.001,-0.111,0.09,0.188,-0.248,-0.035,-0.076,0.24,0.119,-0.17,0.086,0.268,0.014,-0.112,-0.331,-0.528,0.171,-0.121,-0.414,0.044,-0.277,-0.208,0.014,-0.075,0.035,-0.104,-0.023,-0.048,0.184,-0.137,0.098,-0.185,-0.189,-0.003,-0.236,-0.078,0.029,0.223
