timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.77,1.772,-0.887,-0.213,-0.157,1.255,-0.371,0.395,-0.093,0.491,0.328,0.681,0.322,-0.298,0.653,0.097,-0.055,-0.032,-0.045,-0.035,-0.071,-0.023,-0.092,-0.028,0.428,-0.27,0.064,0.009,0.406,-0.075,0.464,-0.351,-0.027,-0.034,0.003,0.13,-0.137,-0.064,0.004,0.085,0.157,-0.176,0.161,0.13,-0.076,0.005,-0.408,-0.162,-0.031,-0.142,-0.26,0.019,-0.074,-0.226,0.172,0.068,0.041,-0.179,-0.128,0.224,-0.077,-0.064,0.008,-0.181,0.069,0.003,-0.153,-0.077,-0.042,0.117
50,1.742,1.88,-0.89,-0.348,-0.181,1.567,-0.075,0.577,-0.13,0.615,0.466,1.092,0.414,-0.243,0.69,-0.025,0.016,-0.15,-0.001,-0.046,-0.288,-0.107,-0.051,-0.088,0.613,-0.356,-0.069,0.088,0.583,-0.063,0.464,-0.378,0.016,-0.113,0.025,0.184,-0.105,0.011,-0.141,-0.036,-0.113,-0.341,0.237,0.105,-0.073,-0.113,-0.312,-0.129,0.18,-0.08,-0.317,-0.014,-0.195,-0.176,0.131,0.151,0.187,-0.267,-0.111,0.166,-0.039,-0.035,0.011,-0.153,0.126,0.044,-0.269,-0.003,-0.031,0.106
100,1.159,1.752,-0.971,-0.036,-0.282,1.132,-0.565,0.359,0.122,0.308,0.36,0.469,0.244,-0.427,0.541,-0.052,-0.099,-0.05,0.027,-0.005,0.077,0.216,0.048,-0.22,0.187,-0.011,-0.104,0.411,0.137,-0.051,0.157,-0.0,0.033,0.038,0.157,-0.128,-0.032,-0.164,0.034,0.079,0.314,-0.123,0.268,0.273,-0.229,-0.081,0.039,-0.185,0.1,0.186,-0.34,0.186,-0.048,-0.1,0.009,-0.129,0.094,-0.216,-0.002,-0.115,0.166,-0.066,0.106,-0.082,-0.195,0.001,-0.188,0.032,-0.024,0.134
150,1.478,1.374,-0.926,0.051,0.048,0.762,-0.556,0.2,-0.114,0.352,0.209,0.912,0.036,-0.236,0.369,0.194,0.129,-0.19,-0.041,0.27,0.289,0.443,-0.063,-0.151,0.029,-0.002,0.124,0.46,0.177,0.124,-0.091,-0.122,-0.025,-0.077,0.098,0.079,0.379,-0.148,-0.026,0.228,0.438,0.127,0.204,0.261,-0.064,-0.124,0.233,-0.266,0.182,0.187,-0.087,0.098,-0.053,0.063,-0.218,-0.146,0.011,-0.177,0.049,-0.207,0.185,-0.092,0.07,0.04,-0.259,-0.132,-0.224,0.032,-0.082,0.051
200,1.64,1.661,-0.903,-0.247,-0.291,1.228,-0.441,0.37,-0.017,0.492,0.344,0.709,0.201,-0.36,0.762,0.105,0.092,-0.003,0.103,0.007,-0.019,0.21,0.029,-0.068,0.263,-0.132,0.099,0.161,0.246,-0.019,0.315,-0.307,0.223,0.112,-0.133,0.187,0.247,-0.145,-0.003,0.142,0.243,0.057,0.276,0.299,-0.096,-0.007,-0.143,-0.033,0.078,0.13,-0.159,0.122,-0.067,0.086,-0.084,-0.103,-0.005,-0.161,0.011,-0.167,0.056,-0.178,0.074,0.034,-0.074,-0.033,-0.145,-0.032,0.023,0.114
250,2.057,1.809,-0.84,-0.559,-0.222,1.474,-0.243,0.367,-0.351,0.779,0.39,1.405,0.163,0.013,0.722,0.363,0.362,-0.183,-0.004,0.333,0.058,0.214,-0.31,-0.174,0.428,-0.264,0.043,0.115,0.279,0.069,0.516,-0.095,0.074,0.093,-0.035,0.151,0.397,-0.136,-0.003,0.037,0.026,-0.205,0.352,0.351,-0.031,-0.04,-0.021,0.077,0.05,0.289,-0.11,0.175,0.047,0.242,-0.166,-0.262,0.048,-0.117,0.182,-0.2,0.096,-0.252,0.129,0.049,-0.134,-0.151,-0.061,-0.023,0.075,0.057
300,1.639,1.609,-0.935,-0.141,-0.326,1.428,-0.366,0.411,-0.026,0.512,0.444,1.123,0.463,-0.269,0.643,-0.082,0.068,-0.17,0.091,-0.053,-0.062,0.077,-0.204,-0.113,0.425,-0.246,0.039,0.286,0.438,-0.094,0.347,-0.376,0.016,0.023,0.172,-0.001,-0.244,0.028,-0.108,-0.037,0.154,-0.219,0.254,0.18,-0.216,-0.15,-0.078,-0.192,0.111,0.061,-0.292,0.026,-0.119,-0.168,-0.002,-0.001,0.111,-0.204,-0.06,0.028,0.063,-0.037,0.096,-0.18,-0.087,-0.043,-0.267,0.003,0.022,0.068
350,1.395,1.574,-0.927,0.039,-0.018,1.018,-0.57,0.459,-0.067,0.314,0.212,0.634,0.016,-0.454,0.621,0.096,0.002,-0.107,-0.212,0.081,0.11,0.303,-0.022,0.063,0.234,-0.06,0.25,0.084,0.158,0.04,0.182,-0.414,-0.013,-0.213,0.203,-0.004,0.04,0.068,0.036,0.17,0.427,0.04,0.149,0.361,-0.147,-0.106,-0.107,-0.336,0.052,0.111,-0.299,0.02,-0.137,-0.137,-0.125,-0.047,0.082,-0.174,-0.016,-0.094,0.125,-0.081,0.135,-0.135,-0.326,-0.117,-0.223,-0.031,-0.072,0.152
400,2.055,1.844,-0.866,-0.586,-0.161,1.537,0.043,0.252,-0.328,0.768,0.557,1.477,0.339,0.191,0.582,0.163,0.058,-0.226,0.013,0.266,-0.189,-0.202,-0.359,-0.146,0.57,-0.417,-0.128,0.108,0.442,-0.028,0.658,-0.082,0.116,-0.031,-0.161,0.05,0.02,-0.073,-0.173,-0.264,-0.204,-0.444,0.328,0.089,0.067,0.03,-0.352,0.189,0.14,-0.128,-0.035,0.083,-0.011,0.149,0.135,-0.012,0.004,-0.125,0.042,0.033,-0.102,-0.106,0.012,0.007,0.247,-0.023,-0.114,0.023,0.227,0.131
450,1.428,1.805,-0.867,-0.24,-0.262,1.28,-0.473,0.515,-0.053,0.297,0.241,0.916,0.378,-0.477,0.697,-0.042,-0.134,0.028,0.076,-0.032,-0.185,-0.019,-0.047,-0.066,0.441,-0.282,0.117,0.204,0.547,-0.099,0.306,-0.631,-0.167,-0.306,0.094,0.164,-0.335,0.042,-0.152,0.122,0.227,-0.144,0.109,0.138,-0.103,-0.184,-0.348,-0.218,0.131,-0.228,-0.217,-0.109,-0.127,-0.22,0.078,0.102,0.06,-0.128,-0.08,0.16,0.049,-0.032,0.036,-0.164,-0.019,0.011,-0.202,-0.013,-0.051,0.097
