timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,0.982,1.529,-1.038,-0.002,-0.152,0.807,-0.598,0.24,0.083,0.102,0.195,0.55,0.121,-0.365,0.44,-0.037,-0.105,-0.012,0.117,0.108,0.091,0.22,0.105,-0.187,0.075,0.025,-0.06,0.469,0.269,0.116,0.08,0.011,0.107,0.019,0.018,-0.134,0.136,-0.107,-0.031,0.114,0.358,0.076,0.258,0.26,-0.13,-0.063,0.175,-0.215,0.217,0.176,-0.194,0.096,0.006,0.05,-0.191,-0.153,0.026,-0.131,0.048,-0.277,0.182,-0.125,0.007,-0.079,-0.24,-0.03,-0.147,0.006,-0.012,0.11
50,1.32,1.352,-1.007,-0.127,-0.071,1.041,-0.202,0.357,0.044,0.412,0.245,0.708,0.256,-0.107,0.62,0.139,0.045,-0.085,0.015,0.089,-0.021,0.148,-0.048,-0.13,0.263,-0.15,-0.006,-0.043,0.263,0.082,0.29,0.144,0.115,0.062,-0.163,0.065,0.134,0.082,0.027,-0.073,0.197,-0.156,0.297,0.299,-0.155,-0.043,-0.025,0.127,0.047,0.149,-0.125,0.098,0.059,0.063,-0.171,-0.164,0.027,-0.188,0.087,-0.091,0.14,-0.143,0.091,0.038,-0.238,-0.101,-0.007,-0.067,-0.025,0.122
100,1.315,1.926,-1.022,-0.186,-0.309,1.089,-0.604,0.321,0.06,0.397,0.372,0.483,0.079,-0.448,0.564,-0.035,0.031,-0.067,-0.088,0.024,-0.102,0.264,0.165,-0.288,0.082,0.043,0.094,0.332,0.065,0.042,0.215,-0.023,0.149,0.153,-0.12,-0.038,0.222,-0.302,-0.126,0.206,0.306,0.081,0.312,0.447,0.056,-0.052,0.034,-0.138,0.135,0.18,-0.272,0.216,-0.075,0.068,-0.243,-0.081,0.079,-0.193,0.078,-0.155,0.169,-0.053,0.201,-0.003,-0.149,-0.086,-0.199,-0.049,0.018,0.119
150,1.627,1.744,-1.062,-0.264,-0.153,1.255,-0.597,0.288,0.064,0.435,0.305,0.902,0.186,-0.335,0.688,0.141,0.139,-0.138,0.105,0.184,0.111,0.306,0.03,-0.09,0.104,-0.015,-0.123,0.341,0.166,0.163,0.286,-0.093,0.192,-0.094,0.054,-0.091,0.305,-0.03,0.063,0.255,0.334,0.064,0.251,0.378,-0.135,-0.118,0.058,-0.118,0.163,0.232,-0.163,0.1,-0.063,0.023,-0.309,-0.24,0.028,-0.214,0.082,-0.125,0.197,-0.06,0.124,-0.054,-0.15,-0.059,-0.116,-0.046,-0.017,0.078
200,1.362,1.515,-0.975,-0.218,0.024,0.887,-0.585,0.398,-0.121,0.431,0.078,0.91,0.044,-0.215,0.635,0.27,0.196,-0.044,-0.068,0.233,0.025,0.154,-0.118,-0.05,0.23,-0.052,0.073,0.178,0.157,0.168,0.357,-0.158,0.127,0.046,-0.045,0.064,0.35,-0.145,-0.06,0.109,0.075,-0.077,0.284,0.297,0.037,-0.051,-0.056,-0.185,0.27,-0.025,-0.212,0.106,-0.131,0.012,-0.098,-0.185,0.063,-0.097,0.007,-0.122,0.127,-0.099,0.091,-0.076,-0.102,-0.076,-0.116,0.03,-0.02,0.106
250,1.659,1.816,-0.856,-0.382,-0.101,1.345,-0.556,0.481,-0.069,0.538,0.189,1.161,0.147,-0.219,1.003,0.466,0.103,-0.179,0.016,0.333,0.059,0.372,-0.291,0.06,0.341,-0.292,-0.077,0.02,0.219,0.208,0.344,-0.386,0.105,-0.237,0.224,-0.111,0.24,0.459,0.037,0.026,0.125,-0.112,0.14,0.306,-0.213,-0.172,-0.076,-0.081,0.276,-0.006,-0.115,-0.102,-0.065,-0.058,-0.222,-0.157,0.075,-0.189,0.06,-0.079,0.175,-0.065,0.166,-0.11,-0.275,-0.072,-0.07,-0.008,-0.071,0.112
300,1.533,1.72,-1.093,-0.245,0.005,1.274,-0.692,0.319,-0.055,0.536,0.213,1.019,0.178,-0.247,0.771,0.213,0.084,-0.073,0.043,0.201,-0.024,0.25,-0.064,-0.128,0.344,-0.088,0.086,0.32,0.304,0.067,0.398,-0.29,-0.047,0.068,0.048,0.01,0.111,-0.121,-0.189,0.151,0.105,-0.236,0.276,0.255,0.006,-0.062,-0.095,-0.215,0.227,-0.034,-0.167,0.087,-0.103,-0.064,0.028,0.006,-0.025,-0.105,-0.01,-0.003,-0.068,-0.057,0.088,-0.123,0.044,-0.05,-0.103,-0.052,0.003,0.064
350,1.384,1.949,-0.997,-0.214,-0.087,1.364,-0.601,0.659,-0.111,0.565,0.209,0.839,0.261,-0.463,0.839,0.23,0.048,0.048,-0.046,0.033,-0.109,0.019,-0.092,-0.152,0.497,-0.269,-0.037,0.096,0.421,0.056,0.46,-0.225,-0.126,-0.131,-0.018,0.061,-0.039,-0.048,-0.178,0.005,-0.054,-0.263,0.319,0.313,0.051,-0.123,-0.338,-0.209,0.214,-0.01,-0.358,0.09,-0.135,-0.147,0.096,-0.019,0.106,-0.159,-0.085,0.041,0.086,-0.105,0.077,-0.145,-0.089,-0.016,-0.28,0.034,-0.025,0.128
400,1.583,1.572,-1.018,-0.209,-0.235,1.138,-0.046,0.328,-0.175,0.523,0.465,0.838,0.153,0.05,0.39,-0.073,-0.033,-0.045,-0.03,0.187,-0.111,-0.118,-0.084,-0.28,0.277,-0.216,-0.155,0.236,0.565,-0.14,0.413,0.169,-0.004,0.135,-0.338,0.159,-0.071,-0.291,-0.113,-0.048,-0.055,-0.248,0.336,0.152,0.068,0.078,-0.29,0.266,-0.09,0.118,-0.129,0.296,0.155,0.154,0.095,-0.081,0.04,-0.153,0.031,-0.094,-0.13,-0.146,-0.027,-0.008,0.103,-0.028,-0.092,0.047,0.084,0.099
450,1.641,1.44,-0.838,-0.252,0.107,1.058,-0.356,0.594,-0.289,0.691,0.358,0.928,-0.003,-0.089,0.669,0.376,0.273,-0.241,-0.349,0.433,0.091,0.03,-0.276,-0.052,0.505,-0.34,0.24,-0.102,0.302,0.112,0.459,-0.045,-0.05,-0.219,-0.091,0.127,0.195,0.193,-0.007,-0.039,-0.005,-0.212,0.184,0.304,0.058,0.098,-0.223,0.242,0.065,-0.037,0.07,0.015,-0.001,0.216,-0.204,-0.167,-0.084,-0.016,0.129,-0.021,-0.071,-0.061,0.036,0.043,0.03,-0.025,-0.086,-0.019,0.127,0.056
