timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.565,1.672,-1.017,-0.193,-0.021,1.162,-0.513,0.488,0.042,0.618,0.049,0.744,0.019,-0.117,0.818,0.455,0.267,0.04,0.031,0.205,-0.043,0.316,-0.037,-0.22,0.262,-0.087,0.105,0.144,0.214,0.088,0.432,0.05,0.183,0.248,-0.174,-0.026,0.362,-0.079,0.058,0.054,0.109,-0.137,0.423,0.407,0.04,0.022,0.034,0.093,0.076,0.285,-0.049,0.197,0.002,0.199,-0.275,-0.296,0.023,-0.146,0.118,-0.206,0.129,-0.189,0.15,0.047,-0.156,-0.114,-0.132,-0.036,0.092,0.071
50,1.764,1.199,-0.854,-0.277,0.143,1.066,-0.188,0.279,-0.249,0.611,0.258,1.412,0.082,0.202,0.589,0.211,0.254,-0.2,0.055,0.394,0.152,0.021,-0.255,-0.142,0.3,-0.273,-0.155,0.151,0.36,0.067,0.466,0.064,0.114,-0.089,-0.087,0.036,0.308,0.024,0.054,0.081,0.06,-0.196,0.325,0.28,-0.074,-0.002,-0.185,0.239,0.069,0.09,0.013,0.106,0.119,0.099,-0.155,-0.232,-0.003,-0.152,0.013,-0.13,0.041,-0.15,0.036,-0.025,-0.102,-0.116,-0.045,-0.001,0.058,0.148
100,1.286,1.8,-0.885,-0.293,0.046,0.969,-0.727,0.712,-0.142,0.36,0.009,0.853,0.054,-0.407,0.76,0.301,0.105,-0.094,-0.096,0.331,-0.014,0.204,-0.096,0.017,0.367,-0.232,0.272,0.046,0.201,0.063,0.358,-0.377,-0.058,-0.066,0.058,0.003,0.12,0.179,-0.136,0.151,0.119,-0.21,0.099,0.279,0.048,-0.053,-0.186,-0.34,0.298,-0.275,-0.204,-0.163,-0.225,-0.147,0.037,0.004,-0.029,-0.1,-0.064,0.108,0.016,0.005,0.1,-0.124,-0.02,-0.051,-0.05,0.005,-0.064,0.044
150,1.266,1.592,-1.038,-0.225,-0.142,1.177,-0.522,0.368,-0.006,0.448,0.233,0.707,0.232,-0.428,0.661,0.062,-0.056,-0.054,0.059,0.14,0.12,0.133,-0.027,-0.159,0.193,-0.135,-0.061,0.283,0.352,-0.119,0.223,-0.305,0.013,-0.094,0.063,0.026,-0.041,-0.018,0.048,0.16,0.406,-0.122,0.221,0.274,-0.131,-0.112,-0.151,-0.013,0.103,0.02,-0.04,0.096,0.07,0.033,-0.204,-0.117,0.034,-0.164,0.005,-0.069,0.162,-0.078,0.057,-0.083,-0.191,-0.057,-0.119,-0.001,-0.039,0.112
200,1.697,1.544,-0.894,-0.205,-0.251,1.362,-0.251,0.215,0.061,0.544,0.467,0.89,0.319,-0.086,0.529,-0.016,0.111,0.016,0.134,-0.003,-0.011,0.11,0.052,-0.258,0.147,-0.098,-0.156,0.403,0.346,-0.011,0.373,0.091,0.289,0.387,-0.126,0.048,0.157,-0.341,-0.005,0.05,0.061,-0.072,0.496,0.178,-0.035,0.098,-0.027,0.068,0.014,0.271,-0.11,0.347,0.155,0.274,-0.038,-0.167,-0.033,-0.11,0.135,-0.236,0.023,-0.152,0.008,-0.012,-0.017,-0.017,0.004,-0.05,0.184,0.029
250,1.663,1.239,-0.879,-0.278,0.073,0.916,-0.187,0.031,-0.237,0.633,0.287,1.052,0.013,0.253,0.532,0.279,0.246,-0.155,0.011,0.43,0.187,0.232,-0.121,-0.176,0.05,-0.094,-0.087,0.243,0.099,0.139,0.337,0.153,0.245,0.168,-0.165,-0.004,0.442,-0.038,0.148,0.081,0.089,-0.026,0.342,0.346,-0.085,0.056,-0.007,0.205,0.107,0.151,-0.008,0.144,0.062,0.271,-0.223,-0.246,-0.016,-0.084,0.098,-0.244,0.032,-0.147,0.093,0.057,-0.065,-0.075,-0.015,-0.015,0.128,0.054
300,1.365,1.312,-1.103,-0.149,0.033,0.97,-0.65,0.159,-0.068,0.437,0.158,1.075,0.109,-0.306,0.528,0.29,0.213,-0.113,0.05,0.251,0.264,0.274,0.035,-0.026,0.139,-0.14,0.108,0.343,0.277,0.252,0.186,-0.139,0.221,0.085,0.063,-0.04,0.37,0.022,0.05,0.118,0.198,0.04,0.309,0.334,-0.178,-0.025,0.2,-0.08,0.047,0.251,-0.103,0.154,0.02,0.165,-0.271,-0.258,-0.05,-0.113,0.105,-0.296,0.162,-0.158,0.08,-0.045,-0.335,-0.071,-0.075,-0.034,0.028,0.08
350,1.539,1.393,-0.817,-0.203,-0.096,1.051,-0.364,0.462,-0.174,0.632,0.238,0.749,0.174,-0.161,0.699,0.182,0.167,0.007,0.036,0.133,-0.032,0.013,-0.018,-0.057,0.493,-0.213,0.141,-0.07,0.305,-0.089,0.385,-0.338,0.057,0.009,0.016,0.136,0.012,-0.054,-0.038,0.088,0.014,-0.262,0.138,0.214,0.058,0.008,-0.322,-0.042,0.086,-0.023,-0.139,0.038,-0.052,-0.087,-0.018,-0.023,0.036,-0.182,-0.132,0.054,-0.032,-0.095,0.04,-0.09,-0.035,-0.087,-0.156,0.003,-0.019,0.092
400,1.628,1.954,-0.974,-0.399,-0.411,1.259,-0.156,0.374,-0.145,0.269,0.312,0.759,0.175,-0.23,0.528,0.012,0.016,-0.059,-0.013,0.15,-0.305,0.01,-0.071,-0.205,0.314,-0.247,-0.066,0.018,0.229,0.066,0.401,0.034,0.152,0.058,-0.16,0.085,0.134,-0.165,-0.178,-0.062,-0.09,-0.221,0.336,0.19,0.143,-0.051,-0.154,-0.154,0.231,0.037,-0.204,0.211,-0.077,0.15,-0.018,-0.186,0.004,-0.18,0.115,-0.024,0.044,-0.019,0.106,-0.082,0.044,0.018,-0.094,-0.023,0.011,0.048
450,1.553,1.517,-1.0,-0.287,-0.166,1.18,-0.284,0.162,0.014,0.522,0.275,0.624,0.178,-0.097,0.618,0.082,0.078,-0.034,0.086,0.08,-0.01,0.136,-0.035,-0.188,0.17,-0.11,-0.07,0.125,0.281,-0.1,0.286,0.054,0.14,0.175,-0.189,0.106,0.123,-0.186,-0.071,0.008,0.068,-0.108,0.363,0.26,-0.05,-0.047,-0.132,0.113,0.023,0.186,-0.032,0.257,0.075,0.172,-0.096,-0.209,-0.032,-0.099,0.069,-0.176,0.009,-0.143,0.06,0.028,-0.142,-0.039,-0.021,0.002,0.098,0.111
