timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.507,2.012,-1.175,-0.473,-0.321,1.413,-0.629,0.159,0.09,0.385,0.327,0.698,0.217,-0.298,0.662,0.013,-0.046,-0.027,0.206,0.147,0.039,0.208,0.027,-0.099,0.06,0.118,-0.291,0.475,0.29,0.001,0.348,-0.049,0.264,0.258,-0.101,-0.048,0.205,-0.261,0.1,0.227,0.15,-0.107,0.246,-0.004,0.017,0.014,-0.301,-0.032,0.139,-0.093,-0.218,0.307,0.087,0.157,0.044,-0.057,-0.03,-0.121,-0.1,-0.29,0.082,-0.1,-0.036,-0.013,-0.107,-0.037,-0.249,0.049,0.004,0.152
50,1.499,1.281,-0.775,-0.33,0.112,1.035,-0.405,0.196,-0.306,0.553,0.154,0.981,-0.005,-0.122,0.723,0.318,0.265,-0.095,0.059,0.405,0.156,0.159,-0.195,-0.088,0.285,-0.143,0.073,0.084,0.2,-0.008,0.409,-0.21,0.001,-0.062,0.062,-0.002,0.217,0.128,0.131,0.057,0.13,-0.264,0.123,0.206,-0.046,0.066,-0.197,0.082,-0.014,-0.012,-0.077,0.142,0.102,0.098,-0.075,-0.156,-0.035,-0.065,-0.046,-0.098,0.044,-0.12,0.06,-0.019,-0.226,-0.097,-0.029,-0.005,-0.009,0.079
100,2.064,1.987,-1.085,-0.554,-0.382,1.875,-0.347,0.238,-0.03,0.644,0.543,1.117,0.472,-0.366,0.784,-0.251,-0.099,0.051,0.301,-0.092,-0.303,-0.199,0.012,-0.216,0.62,-0.252,-0.217,0.427,0.509,-0.099,0.62,-0.558,0.161,-0.014,-0.082,0.065,-0.164,-0.272,-0.136,0.142,-0.1,-0.347,0.176,0.037,0.223,-0.038,-0.759,-0.12,0.283,-0.295,-0.261,0.28,-0.023,-0.019,0.289,0.082,0.061,-0.139,-0.239,0.05,-0.008,-0.084,-0.065,-0.18,0.102,0.096,-0.18,0.026,0.031,0.196
150,1.441,1.468,-1.151,-0.261,-0.203,1.113,-0.525,0.22,-0.07,0.374,0.127,0.806,0.185,-0.244,0.478,-0.063,0.072,0.054,0.178,0.096,0.069,0.054,-0.014,-0.135,0.165,-0.117,-0.103,0.337,0.423,-0.023,0.24,-0.187,0.092,0.079,-0.153,0.073,0.038,-0.358,0.025,0.196,0.142,0.033,0.235,0.197,0.01,-0.086,-0.095,0.037,0.068,0.174,-0.18,0.274,0.126,0.106,-0.084,-0.188,0.047,-0.108,0.004,-0.253,0.145,-0.184,0.011,-0.028,-0.193,-0.143,-0.175,-0.012,0.001,0.102
200,1.712,1.791,-0.763,-0.622,-0.054,1.249,-0.127,0.454,-0.179,0.753,0.257,1.118,0.116,0.13,0.643,0.248,0.241,-0.15,-0.064,0.175,-0.167,-0.068,-0.313,-0.146,0.506,-0.39,-0.077,-0.045,0.251,0.078,0.751,-0.191,0.081,0.306,-0.054,0.112,0.28,-0.026,-0.003,-0.224,-0.354,-0.422,0.324,0.174,0.069,0.088,-0.412,0.122,0.22,-0.082,-0.019,0.024,-0.043,0.07,0.045,-0.119,-0.013,-0.101,-0.065,-0.028,0.06,-0.126,0.098,0.004,-0.05,-0.112,0.009,-0.001,0.1,0.122
250,1.644,1.589,-1.024,-0.324,-0.201,1.181,-0.441,0.146,-0.076,0.565,0.368,0.748,0.17,-0.215,0.616,-0.03,0.079,-0.038,0.093,0.155,-0.005,0.163,0.069,-0.188,0.317,-0.08,-0.096,0.306,0.27,-0.085,0.3,-0.141,0.059,0.109,-0.05,0.074,0.041,-0.163,0.061,0.076,0.094,-0.155,0.262,0.227,0.063,-0.019,-0.177,0.023,0.121,-0.013,-0.114,0.172,0.052,0.1,-0.006,-0.037,0.048,-0.161,-0.095,-0.208,0.062,-0.104,0.017,-0.057,-0.115,-0.036,-0.18,0.049,0.06,0.122
300,1.703,1.55,-0.969,-0.396,-0.044,1.506,-0.334,0.26,-0.12,0.547,0.362,0.898,0.314,-0.295,0.702,0.023,0.008,-0.052,0.144,-0.044,-0.043,0.03,-0.084,-0.022,0.369,-0.184,0.034,0.179,0.531,-0.183,0.476,-0.292,0.132,0.094,0.012,0.028,-0.03,0.071,0.049,-0.043,0.098,-0.309,0.19,0.057,-0.026,0.045,-0.342,0.059,0.062,-0.103,-0.101,0.087,0.049,0.022,0.088,-0.038,0.013,-0.135,-0.127,0.02,-0.03,0.013,0.027,-0.113,-0.055,-0.04,-0.117,-0.012,0.009,0.108
350,1.711,1.28,-1.201,-0.217,0.049,1.175,-0.346,0.14,-0.153,0.481,0.374,0.99,0.081,-0.061,0.446,0.025,0.006,-0.032,0.037,0.142,0.171,0.192,-0.01,-0.151,0.073,-0.045,-0.142,0.407,0.458,0.02,0.285,0.043,0.048,0.199,-0.14,0.055,0.139,0.027,0.036,0.126,0.237,-0.01,0.238,0.254,-0.266,0.042,0.008,0.014,0.15,-0.01,-0.135,0.063,0.095,0.1,-0.072,-0.05,0.038,-0.162,-0.005,-0.27,0.054,-0.146,-0.015,-0.017,-0.246,-0.082,-0.054,-0.006,0.075,0.155
400,1.808,1.24,-0.825,-0.374,-0.186,1.238,-0.083,0.172,-0.212,0.453,0.341,0.987,0.245,-0.054,0.529,-0.073,-0.014,-0.074,0.122,0.145,-0.017,-0.05,-0.171,-0.078,0.37,-0.177,-0.001,0.112,0.399,-0.084,0.378,-0.251,0.097,-0.133,-0.062,0.164,0.051,0.024,0.078,0.14,-0.042,-0.229,0.13,0.046,0.088,0.061,-0.522,0.059,0.018,-0.166,-0.018,0.187,0.108,0.128,0.129,0.006,-0.106,-0.041,-0.103,-0.083,-0.1,-0.167,-0.081,-0.039,0.004,0.001,-0.047,0.012,0.063,0.086
450,1.881,1.533,-0.928,-0.415,-0.219,1.552,-0.03,-0.027,-0.068,0.68,0.427,1.361,0.416,0.233,0.628,0.035,0.089,-0.102,0.317,-0.017,-0.043,0.054,-0.142,-0.14,0.336,-0.181,-0.269,0.256,0.464,-0.108,0.5,-0.233,0.262,0.274,-0.023,0.139,0.095,-0.201,-0.034,-0.077,-0.216,-0.216,0.432,-0.002,-0.202,-0.046,-0.237,0.109,0.202,0.036,-0.096,0.172,0.083,0.129,0.111,-0.108,0.033,-0.133,-0.043,-0.191,0.013,-0.206,-0.018,-0.014,-0.111,-0.029,-0.026,0.021,0.176,0.166
