timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.484,1.509,-0.755,-0.131,-0.095,1.125,-0.263,0.396,-0.046,0.553,0.269,0.73,0.18,-0.105,0.688,0.16,0.058,-0.169,0.011,0.116,-0.031,0.096,-0.181,-0.211,0.367,-0.275,0.094,-0.032,0.307,-0.06,0.38,-0.229,-0.059,-0.101,-0.056,0.063,-0.011,0.014,-0.142,-0.038,0.018,-0.287,0.331,0.293,-0.014,-0.084,-0.212,0.002,0.153,-0.026,-0.115,-0.08,-0.073,-0.012,0.008,-0.066,0.03,-0.067,0.008,0.016,0.02,-0.077,0.061,-0.037,-0.018,-0.07,-0.149,0.013,0.006,0.028
50,1.626,1.672,-0.832,-0.142,-0.045,1.103,-0.434,0.529,-0.1,0.559,0.262,0.82,0.158,-0.251,0.634,0.318,0.122,-0.109,-0.172,0.153,-0.01,0.069,-0.107,0.034,0.54,-0.242,0.189,-0.055,0.385,-0.042,0.462,-0.117,-0.132,0.037,-0.08,0.096,0.105,0.099,-0.035,-0.102,0.001,-0.181,0.289,0.334,0.031,0.009,-0.23,0.011,-0.02,-0.0,-0.038,0.035,-0.072,0.095,0.004,-0.062,-0.056,-0.075,0.013,0.01,0.006,-0.08,0.101,0.009,-0.02,-0.091,-0.082,-0.05,0.124,0.044
100,1.869,1.775,-0.975,-0.048,-0.235,1.604,-0.295,0.391,-0.091,0.573,0.505,0.896,0.36,-0.39,0.55,-0.016,-0.039,-0.016,0.098,-0.133,-0.01,0.103,0.028,-0.174,0.251,-0.122,-0.139,0.374,0.538,-0.125,0.263,-0.225,-0.056,0.042,-0.013,0.199,-0.166,-0.261,-0.054,0.265,0.338,-0.102,0.392,0.361,-0.105,-0.182,-0.121,-0.174,0.059,0.184,-0.194,0.117,0.009,-0.11,-0.088,-0.071,0.115,-0.187,-0.031,-0.088,0.108,-0.213,-0.03,-0.137,-0.056,0.03,-0.305,0.016,0.072,0.141
150,1.666,1.901,-0.848,-0.264,-0.182,1.287,-0.269,0.481,-0.104,0.422,0.325,1.05,0.224,-0.253,0.599,0.044,0.023,-0.157,-0.094,0.05,-0.127,-0.085,-0.125,0.076,0.469,-0.284,-0.031,0.098,0.351,0.018,0.449,-0.457,-0.039,-0.232,0.113,0.052,-0.112,0.202,-0.107,-0.036,0.041,-0.277,0.149,0.244,-0.055,-0.156,-0.365,-0.15,0.253,-0.289,-0.143,-0.197,-0.237,-0.132,-0.005,0.07,0.053,-0.143,-0.092,0.244,0.004,0.085,0.147,-0.166,0.11,0.018,-0.241,-0.008,-0.009,0.091
200,1.878,1.316,-0.871,-0.107,-0.099,1.165,-0.082,0.205,-0.148,0.506,0.298,0.914,0.199,0.083,0.603,0.088,0.16,-0.042,0.036,0.148,-0.012,0.036,-0.135,-0.116,0.406,-0.251,0.003,-0.002,0.382,-0.087,0.452,-0.103,0.055,0.111,-0.015,0.087,-0.009,0.014,-0.034,0.052,0.006,-0.221,0.264,0.314,-0.066,0.025,-0.117,0.074,0.002,0.118,-0.14,0.139,0.004,0.196,-0.011,-0.155,0.061,-0.13,0.035,-0.135,0.001,-0.118,-0.011,-0.042,-0.065,-0.021,-0.081,0.024,0.173,0.136
250,1.356,1.727,-0.946,-0.256,0.038,1.168,-0.623,0.63,-0.2,0.421,0.147,0.925,0.169,-0.498,0.699,0.2,0.072,0.0,-0.111,0.129,-0.126,-0.011,-0.058,0.036,0.649,-0.329,0.252,-0.044,0.458,-0.039,0.485,-0.628,-0.183,-0.198,0.052,0.078,-0.102,0.127,-0.181,-0.014,0.019,-0.301,0.11,0.152,0.081,0.029,-0.363,-0.172,0.138,-0.342,-0.198,-0.227,-0.237,-0.244,0.094,0.113,0.042,-0.165,-0.144,0.272,-0.02,0.028,-0.013,-0.177,-0.056,0.02,-0.172,0.021,-0.123,0.084
300,1.561,2.222,-0.784,-0.067,-0.501,1.773,-0.238,0.766,0.11,0.365,0.494,0.61,0.572,-0.523,0.759,-0.207,-0.165,-0.01,-0.058,-0.409,-0.414,-0.246,-0.084,0.028,0.831,-0.378,0.147,-0.151,0.435,-0.16,0.522,-0.873,-0.09,-0.221,0.259,0.25,-0.559,0.108,-0.228,-0.117,-0.175,-0.382,0.094,0.049,0.076,-0.206,-0.552,-0.289,0.117,-0.195,-0.297,-0.043,-0.237,-0.094,0.24,0.143,0.036,-0.107,0.009,0.207,-0.06,0.001,-0.014,-0.277,0.101,0.135,-0.219,-0.005,-0.038,0.089
350,1.458,1.366,-0.955,-0.157,0.053,0.889,-0.534,0.404,-0.112,0.421,0.069,0.836,-0.066,-0.188,0.801,0.414,0.26,-0.162,-0.136,0.25,0.11,0.355,-0.029,0.083,0.216,-0.196,0.356,-0.071,0.076,0.207,0.191,-0.188,0.138,-0.036,0.109,-0.003,0.412,0.229,0.071,0.037,0.201,-0.014,0.238,0.426,-0.134,-0.058,0.006,-0.174,0.285,0.081,-0.11,-0.067,-0.123,-0.031,-0.261,-0.17,0.022,-0.131,0.064,0.031,0.117,-0.038,0.205,-0.02,-0.232,-0.134,-0.079,-0.105,-0.023,0.068
400,1.46,1.624,-0.85,-0.051,-0.131,1.175,-0.655,0.493,0.054,0.374,0.211,0.657,0.114,-0.528,0.655,0.214,0.107,0.03,-0.045,-0.014,-0.063,0.309,0.08,-0.129,0.261,-0.087,0.206,0.216,0.316,0.01,0.257,-0.256,-0.004,0.158,0.032,0.008,0.051,-0.086,-0.13,0.07,0.226,-0.112,0.313,0.363,-0.016,-0.031,0.025,-0.167,0.13,0.084,-0.193,0.141,-0.035,-0.015,-0.16,-0.201,0.008,-0.093,0.114,-0.081,0.157,-0.103,0.144,-0.042,-0.275,-0.142,-0.029,-0.066,-0.037,0.102
450,1.637,1.753,-0.775,-0.213,-0.089,1.317,-0.358,0.473,-0.016,0.651,0.262,0.923,0.229,-0.168,0.952,0.41,0.154,-0.152,-0.071,0.173,-0.043,0.27,-0.113,-0.038,0.431,-0.23,0.143,-0.159,0.355,0.094,0.382,-0.382,0.056,-0.11,0.04,0.157,0.253,0.304,0.0,-0.012,0.139,-0.128,0.177,0.354,-0.13,-0.154,-0.194,0.092,0.219,-0.026,-0.058,-0.171,-0.089,0.024,-0.205,-0.044,0.097,-0.097,-0.013,0.032,0.066,-0.089,0.137,-0.039,-0.099,-0.056,-0.083,-0.031,0.008,0.032
