timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.696,1.446,-0.915,-0.383,0.066,1.146,-0.302,0.205,-0.214,0.607,0.24,1.233,0.013,0.069,0.603,0.239,0.235,-0.281,-0.031,0.392,0.135,0.121,-0.16,-0.016,0.197,-0.193,-0.122,0.082,0.201,0.112,0.409,-0.144,0.088,-0.001,-0.075,0.082,0.324,0.112,0.042,0.05,0.121,-0.184,0.22,0.285,-0.067,-0.04,-0.213,0.209,0.135,0.04,0.055,0.086,0.061,0.18,-0.19,-0.248,-0.061,-0.064,0.033,-0.212,0.053,-0.119,0.071,0.016,-0.148,-0.152,-0.065,-0.055,0.059,0.081
50,1.445,1.632,-0.822,-0.36,-0.062,1.185,-0.685,0.506,-0.005,0.461,-0.03,0.979,0.178,-0.294,0.822,0.324,0.193,-0.097,0.101,0.058,-0.013,0.091,-0.114,0.056,0.442,-0.167,0.244,0.08,0.36,0.04,0.406,-0.761,0.041,-0.087,0.11,0.07,0.137,0.049,-0.017,0.132,0.263,-0.19,0.216,0.179,-0.062,-0.145,-0.277,-0.121,0.162,-0.099,-0.123,-0.038,-0.046,-0.105,-0.044,-0.051,-0.001,-0.068,-0.105,-0.05,0.127,-0.078,0.112,-0.119,-0.246,-0.129,-0.13,-0.043,-0.04,0.095
100,1.626,1.844,-0.868,-0.408,-0.02,1.144,-0.627,0.276,-0.283,0.534,0.184,1.204,-0.044,-0.191,0.823,0.61,0.261,-0.201,-0.149,0.417,0.085,0.2,-0.128,0.149,0.251,-0.171,0.053,0.159,0.059,0.285,0.383,-0.338,0.069,-0.054,0.283,-0.209,0.361,0.285,0.068,0.156,0.168,-0.087,0.039,0.291,-0.129,-0.046,-0.11,-0.356,0.283,-0.198,-0.223,-0.01,-0.204,0.002,-0.164,-0.119,-0.037,-0.093,-0.007,-0.071,0.113,-0.037,0.128,-0.108,-0.248,-0.058,-0.104,-0.019,-0.077,0.088
150,1.263,2.032,-0.899,-0.405,-0.082,1.265,-0.826,0.688,-0.041,0.562,0.084,0.832,0.112,-0.446,0.919,0.297,0.089,-0.008,-0.002,0.261,-0.051,0.152,-0.098,-0.034,0.404,-0.123,0.045,0.129,0.325,-0.059,0.498,-0.461,-0.155,-0.027,0.098,0.021,-0.005,0.009,-0.103,0.164,0.006,-0.279,0.079,0.141,-0.036,-0.074,-0.31,-0.25,0.213,-0.156,-0.24,0.063,-0.082,-0.016,0.073,-0.018,0.031,-0.03,-0.06,-0.042,0.104,-0.092,-0.01,-0.131,-0.118,-0.014,-0.124,0.032,-0.029,0.102
200,2.01,1.436,-1.017,-0.425,-0.224,1.396,0.005,0.039,-0.183,0.543,0.322,0.834,0.225,0.103,0.406,-0.086,0.074,0.004,0.192,0.003,-0.126,-0.1,-0.215,-0.165,0.213,-0.154,-0.101,0.124,0.473,-0.191,0.419,-0.035,0.213,0.329,-0.288,0.023,0.018,-0.129,0.016,-0.056,-0.044,-0.318,0.25,0.123,0.175,0.098,-0.344,0.413,-0.076,-0.0,0.03,0.316,0.297,0.317,0.071,-0.135,-0.093,-0.058,-0.039,-0.25,-0.084,-0.149,-0.02,0.05,0.015,-0.092,-0.012,0.003,0.211,0.113
250,1.613,1.592,-0.897,-0.316,-0.061,1.201,-0.427,0.287,-0.172,0.452,0.189,0.958,0.11,-0.307,0.75,0.237,0.147,-0.165,-0.037,0.138,0.101,0.225,0.001,0.058,0.186,-0.188,0.117,0.171,0.22,0.041,0.265,-0.503,0.076,-0.31,0.225,0.047,0.136,0.14,0.098,0.185,0.373,-0.1,0.15,0.156,-0.109,-0.095,-0.078,-0.203,0.152,-0.076,-0.141,0.003,-0.068,-0.029,-0.162,-0.126,0.039,-0.089,0.003,-0.069,0.08,-0.062,0.17,-0.036,-0.224,-0.099,-0.141,-0.061,-0.014,0.036
300,2.156,2.333,-0.983,-0.781,-0.491,2.292,-0.16,0.357,0.035,0.772,0.586,1.191,0.666,-0.316,1.017,0.017,0.043,-0.008,0.201,-0.179,-0.458,-0.413,-0.115,-0.117,0.805,-0.401,-0.146,0.032,0.638,-0.169,0.869,-0.666,0.217,0.016,-0.056,0.132,-0.253,0.107,-0.023,-0.176,-0.4,-0.646,0.124,-0.003,0.172,0.022,-0.898,-0.065,0.173,-0.472,-0.315,0.156,-0.051,0.016,0.513,0.253,0.001,-0.094,-0.29,0.299,-0.223,0.015,-0.077,-0.127,0.319,0.117,-0.189,0.035,0.041,0.093
350,1.574,1.45,-1.131,-0.175,-0.143,1.155,-0.559,-0.196,-0.087,0.402,0.363,1.089,0.221,-0.177,0.384,-0.081,0.122,-0.107,0.231,0.256,0.293,0.174,0.094,-0.166,-0.14,0.077,-0.25,0.652,0.43,0.082,0.152,0.04,0.285,0.16,-0.112,0.125,0.303,-0.302,0.14,0.275,0.337,0.168,0.339,0.204,-0.282,-0.04,0.19,0.075,0.166,0.174,-0.043,0.295,0.226,0.18,-0.197,-0.246,-0.028,-0.187,0.018,-0.349,0.107,-0.186,-0.002,0.008,-0.284,-0.019,-0.144,0.052,0.019,0.129
400,1.742,1.685,-0.863,-0.456,-0.292,1.421,-0.365,0.065,0.04,0.472,0.282,0.845,0.317,-0.179,0.733,0.047,-0.01,-0.055,0.363,-0.009,0.07,0.327,-0.004,-0.108,0.131,-0.059,-0.099,0.261,0.215,-0.109,0.317,-0.394,0.211,0.328,0.07,0.065,0.145,-0.117,0.046,0.231,0.208,-0.065,0.369,0.239,-0.22,-0.069,-0.068,-0.029,0.122,0.136,-0.11,0.238,0.102,0.124,-0.111,-0.103,0.041,-0.179,-0.083,-0.222,0.106,-0.108,0.014,-0.043,-0.201,-0.05,-0.126,0.021,0.025,0.091
450,1.901,1.405,-0.898,-0.495,-0.204,1.371,-0.165,-0.104,-0.128,0.582,0.349,1.047,0.109,0.134,0.489,0.172,0.134,-0.092,0.281,0.201,0.108,0.206,-0.072,-0.179,-0.028,-0.04,-0.151,0.299,0.251,-0.074,0.425,0.076,0.288,0.41,-0.151,-0.067,0.278,-0.195,0.152,0.106,0.122,-0.175,0.289,0.23,0.052,0.165,-0.229,0.107,-0.031,0.068,-0.06,0.354,0.199,0.263,-0.06,-0.248,-0.042,-0.122,-0.075,-0.249,0.077,-0.094,0.085,0.075,-0.222,-0.205,-0.033,-0.034,0.068,0.086
