timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.791,1.846,-0.779,-0.469,0.116,1.085,-0.386,0.709,-0.355,0.595,0.169,0.915,0.005,-0.203,1.138,0.349,0.226,-0.167,-0.044,0.311,-0.112,0.121,-0.142,0.134,0.497,-0.382,0.311,-0.211,0.199,0.124,0.373,-0.616,0.071,-0.337,0.126,0.09,0.17,0.339,-0.028,0.109,0.046,-0.164,0.052,0.298,0.111,-0.149,-0.346,-0.045,0.311,-0.16,-0.12,-0.16,-0.208,-0.061,-0.196,-0.113,0.053,-0.041,-0.063,0.154,0.075,-0.025,0.124,-0.043,-0.063,0.003,-0.055,-0.064,-0.081,-0.003
50,1.717,2.042,-0.763,-0.422,-0.381,1.334,-0.577,0.627,-0.095,0.449,0.311,0.815,0.351,-0.633,0.77,-0.025,-0.005,0.006,-0.036,-0.006,-0.215,-0.043,-0.014,0.018,0.561,-0.228,0.13,0.14,0.483,-0.082,0.338,-0.843,-0.08,-0.246,0.177,0.22,-0.385,0.015,-0.183,0.127,0.107,-0.23,-0.085,0.035,-0.003,-0.132,-0.388,-0.371,0.043,-0.237,-0.43,-0.129,-0.331,-0.421,0.113,0.116,0.18,-0.212,-0.233,0.275,0.066,0.037,0.065,-0.267,-0.041,0.054,-0.313,0.034,-0.132,0.118
100,1.533,2.112,-0.712,-0.346,-0.386,1.459,-0.529,0.572,-0.009,0.412,0.272,0.903,0.292,-0.548,0.822,0.135,0.105,-0.147,-0.006,0.092,-0.124,0.213,-0.168,-0.127,0.66,-0.161,0.162,0.0,0.069,0.027,0.49,-0.73,-0.096,-0.214,0.289,-0.003,-0.058,0.129,-0.106,0.071,0.091,-0.228,0.113,0.301,0.026,-0.142,-0.39,-0.347,0.251,-0.176,-0.185,-0.011,-0.13,0.038,0.017,-0.124,-0.06,-0.074,-0.013,-0.005,0.154,-0.038,0.058,-0.137,-0.155,0.004,-0.107,-0.02,-0.083,0.117
150,1.625,1.736,-0.873,-0.337,-0.078,1.474,-0.453,0.436,-0.019,0.661,0.206,0.899,0.258,-0.251,0.903,0.239,0.166,-0.137,0.156,-0.004,-0.142,0.065,-0.059,-0.025,0.482,-0.24,0.078,-0.044,0.376,-0.009,0.481,-0.405,0.125,0.027,-0.017,0.263,0.161,0.088,0.065,0.152,0.088,-0.248,0.2,0.239,-0.049,0.039,-0.299,0.122,-0.022,0.059,-0.187,0.082,-0.004,-0.005,0.051,0.004,0.115,-0.168,-0.075,0.08,-0.053,-0.095,0.034,0.02,0.013,-0.045,-0.194,-0.062,0.104,0.073
200,1.713,1.403,-0.899,-0.281,-0.111,1.243,-0.276,0.302,0.012,0.589,0.376,0.9,0.271,-0.058,0.685,0.173,0.12,-0.013,0.158,0.109,-0.049,0.154,-0.033,-0.255,0.405,-0.245,0.028,0.093,0.264,-0.025,0.374,-0.201,0.151,0.05,-0.061,0.157,0.181,0.022,0.057,0.055,0.016,-0.258,0.236,0.252,0.062,0.076,-0.289,0.169,0.065,0.045,0.073,0.101,0.09,0.292,-0.192,-0.138,-0.071,-0.061,0.05,-0.133,-0.044,-0.152,0.021,0.066,-0.037,-0.076,0.029,-0.024,0.112,-0.011
250,1.394,1.552,-1.146,-0.337,-0.077,0.809,-0.525,0.315,-0.165,0.204,0.111,0.617,-0.043,-0.326,0.51,-0.065,0.123,-0.002,-0.067,0.262,-0.013,0.055,0.107,-0.192,0.207,-0.056,0.042,0.429,0.269,0.114,0.086,0.091,0.1,0.007,-0.1,-0.035,0.198,-0.295,0.008,0.184,0.3,0.078,0.289,0.312,-0.007,-0.054,0.118,-0.051,0.08,0.263,-0.234,0.266,0.046,0.032,-0.158,-0.159,0.089,-0.145,0.014,-0.22,0.152,-0.14,0.053,-0.053,-0.158,-0.105,-0.185,-0.004,-0.014,0.118
300,1.296,1.72,-0.822,-0.258,0.01,0.964,-0.586,0.519,-0.153,0.676,0.126,0.933,-0.098,-0.212,0.649,0.369,0.328,-0.073,-0.187,0.374,0.074,0.202,-0.176,-0.103,0.407,-0.195,0.144,0.009,0.144,0.168,0.484,-0.199,-0.097,0.107,-0.038,0.13,0.291,-0.091,-0.123,-0.024,-0.07,-0.089,0.278,0.205,0.11,-0.036,0.036,0.024,0.091,0.102,-0.073,0.079,-0.051,0.142,-0.126,-0.149,-0.022,-0.113,0.098,-0.149,0.125,-0.144,0.022,-0.008,-0.171,-0.021,-0.021,0.063,0.013,0.08
350,1.859,1.633,-0.981,-0.564,-0.07,1.118,-0.29,0.358,-0.25,0.649,0.35,0.974,0.056,-0.073,0.722,0.219,0.297,-0.226,-0.067,0.407,-0.002,0.127,-0.185,-0.135,0.416,-0.224,0.02,0.027,0.131,0.057,0.431,-0.066,0.157,0.027,-0.07,0.097,0.333,0.04,0.023,0.085,0.054,-0.211,0.181,0.393,0.084,0.102,-0.31,0.09,0.084,0.017,-0.141,0.167,0.017,0.159,-0.01,-0.233,-0.061,-0.106,0.041,-0.118,-0.059,-0.121,0.079,0.024,0.017,-0.017,-0.023,-0.033,0.112,0.128
400,1.451,1.388,-1.006,-0.071,-0.084,0.971,-0.588,0.257,-0.109,0.388,0.119,0.69,0.071,-0.313,0.575,0.186,0.1,-0.067,-0.067,0.194,0.223,0.273,-0.013,-0.021,0.035,-0.004,-0.016,0.257,0.175,-0.017,0.146,-0.26,-0.031,0.034,0.036,-0.036,0.1,-0.016,0.06,0.253,0.51,0.043,0.163,0.392,-0.169,-0.067,-0.03,-0.154,0.131,0.09,-0.025,0.042,0.012,0.032,-0.313,-0.234,0.012,-0.136,0.062,-0.113,0.235,-0.081,0.131,-0.067,-0.306,-0.167,-0.043,-0.047,-0.069,0.046
450,1.434,1.537,-1.052,-0.348,-0.128,1.081,-0.398,0.214,-0.102,0.541,0.29,0.983,0.157,-0.119,0.595,0.069,0.094,-0.138,-0.007,0.239,0.006,0.103,-0.175,-0.171,0.229,-0.194,-0.15,0.305,0.145,0.165,0.383,-0.14,0.093,0.045,0.008,-0.06,0.184,-0.173,0.028,0.038,0.021,-0.046,0.286,0.323,-0.018,-0.079,-0.079,-0.076,0.246,0.143,-0.184,0.188,-0.044,0.15,-0.195,-0.319,0.047,-0.135,0.072,-0.175,0.27,-0.116,0.134,-0.043,-0.209,-0.024,-0.076,0.022,0.036,0.106
