timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.714,1.889,-0.918,-0.46,-0.097,1.477,-0.316,0.519,-0.103,0.553,0.252,1.031,0.267,-0.277,0.854,0.049,-0.081,-0.101,0.072,0.007,-0.181,0.079,-0.13,-0.02,0.597,-0.361,0.135,-0.104,0.511,-0.047,0.488,-0.604,-0.035,-0.137,0.037,0.13,-0.192,0.224,-0.132,-0.017,-0.088,-0.335,0.106,0.097,-0.015,-0.057,-0.479,-0.025,0.056,-0.123,-0.164,-0.055,-0.055,-0.073,0.163,0.119,0.074,-0.135,-0.126,0.077,-0.068,-0.079,-0.044,-0.193,0.009,0.071,-0.178,-0.017,0.072,0.085
50,1.849,1.431,-1.146,-0.562,0.144,1.285,-0.193,0.303,-0.402,0.663,0.346,1.314,0.029,0.097,0.642,0.134,0.179,-0.169,-0.01,0.523,-0.024,-0.221,-0.199,0.02,0.392,-0.306,-0.12,0.151,0.559,0.042,0.567,0.037,0.195,-0.093,-0.264,0.109,0.2,-0.104,0.022,-0.124,-0.251,-0.393,0.203,-0.007,0.148,0.079,-0.442,0.323,0.007,-0.056,-0.028,0.233,0.103,0.27,0.052,-0.082,-0.038,-0.0,-0.065,-0.069,-0.14,-0.06,-0.04,0.015,0.148,-0.04,-0.097,0.013,0.194,0.074
100,1.707,1.739,-0.913,-0.473,-0.237,1.282,-0.396,0.516,0.119,0.551,0.266,0.727,0.341,-0.237,0.903,0.132,0.142,-0.166,0.161,0.063,0.001,0.277,-0.11,-0.156,0.43,-0.178,0.088,-0.057,0.154,0.046,0.345,-0.451,0.078,-0.026,0.037,0.209,0.318,0.154,-0.04,0.004,0.12,-0.044,0.32,0.289,-0.175,-0.203,-0.09,0.09,0.341,0.167,-0.025,0.03,-0.018,0.179,-0.308,-0.312,-0.018,-0.087,0.166,-0.217,0.254,-0.141,0.177,0.001,-0.306,-0.08,-0.006,-0.082,0.048,0.095
150,1.399,1.543,-1.036,-0.255,-0.226,1.264,-0.303,0.068,0.037,0.417,0.468,0.931,0.258,-0.134,0.411,-0.057,0.003,-0.198,0.094,0.1,0.04,0.305,-0.027,-0.129,0.088,-0.104,-0.091,0.168,0.196,0.002,0.213,-0.173,0.185,0.151,-0.019,0.097,0.162,-0.011,-0.099,0.106,0.181,-0.059,0.253,0.338,-0.102,-0.078,-0.119,-0.257,0.168,0.085,-0.208,0.145,-0.057,-0.028,0.003,-0.142,0.025,-0.202,-0.0,-0.146,0.151,-0.108,0.117,-0.113,-0.176,-0.034,-0.11,-0.027,0.014,0.152
200,1.45,1.524,-1.125,-0.405,-0.003,0.965,-0.57,0.283,-0.261,0.422,0.298,0.943,-0.017,-0.187,0.656,0.197,0.144,0.016,-0.057,0.401,0.025,0.078,-0.009,-0.098,0.227,-0.141,0.017,0.34,0.201,0.228,0.343,-0.054,0.115,-0.018,-0.062,-0.062,0.325,-0.039,0.032,0.006,-0.035,-0.163,0.152,0.22,0.115,-0.016,-0.016,-0.162,0.272,0.008,-0.265,0.21,-0.077,0.132,-0.103,-0.21,0.004,-0.11,0.005,-0.271,0.161,-0.137,-0.013,-0.11,-0.161,0.038,-0.102,0.041,0.072,0.19
250,1.704,1.57,-0.939,-0.337,-0.103,1.197,-0.306,0.216,-0.178,0.372,0.245,0.756,0.196,-0.233,0.6,-0.043,0.056,0.042,0.104,-0.031,-0.052,0.059,0.066,0.015,0.221,-0.106,0.057,0.216,0.48,-0.148,0.238,-0.408,0.111,0.018,-0.033,0.099,-0.003,-0.06,0.043,0.285,0.209,-0.064,0.098,0.208,-0.168,-0.039,-0.426,-0.277,0.148,-0.179,-0.248,0.097,-0.058,-0.132,0.08,-0.023,0.026,-0.052,-0.165,-0.067,0.049,-0.081,0.017,-0.142,-0.159,-0.024,-0.202,-0.019,-0.035,0.1
300,1.415,1.699,-0.978,-0.429,-0.226,1.161,-0.293,0.316,-0.027,0.508,0.238,0.712,0.205,-0.019,0.7,0.116,0.123,-0.017,0.049,0.077,-0.12,0.032,-0.079,-0.131,0.363,-0.141,-0.078,0.026,0.273,-0.019,0.423,-0.091,0.098,0.156,-0.062,0.069,0.111,-0.116,-0.036,-0.092,-0.085,-0.275,0.304,0.102,-0.018,-0.061,-0.138,0.069,0.152,0.05,-0.187,0.163,0.073,0.137,0.031,-0.112,0.049,-0.141,-0.015,-0.126,0.06,-0.11,0.064,-0.044,-0.143,-0.047,-0.126,0.011,-0.013,0.11
350,1.162,2.058,-1.031,-0.247,-0.384,1.325,-0.828,0.611,0.155,0.334,0.216,0.702,0.266,-0.723,0.863,0.131,-0.042,0.005,-0.015,-0.052,-0.161,0.255,0.036,-0.035,0.386,-0.018,0.135,0.176,0.115,0.123,0.358,-0.612,-0.074,0.048,0.283,-0.05,-0.101,0.06,-0.14,0.137,0.183,-0.143,0.157,0.23,-0.038,-0.11,-0.245,-0.677,0.306,-0.186,-0.491,0.0,-0.28,-0.227,0.16,0.101,0.067,-0.168,-0.161,0.068,0.149,-0.022,0.025,-0.247,-0.222,0.013,-0.204,-0.02,-0.171,0.159
400,2.176,1.853,-0.762,-0.772,-0.214,1.698,-0.021,0.17,-0.237,0.869,0.427,1.638,0.156,0.382,0.871,0.437,0.26,-0.214,0.056,0.515,-0.02,0.101,-0.399,-0.129,0.454,-0.282,-0.208,-0.015,0.189,0.205,0.719,0.044,0.146,0.198,-0.143,0.049,0.436,0.039,-0.074,-0.153,-0.331,-0.504,0.287,0.069,0.136,0.089,-0.386,0.176,0.252,-0.192,-0.02,0.25,0.011,0.388,0.049,-0.197,-0.139,-0.06,0.114,-0.065,-0.142,-0.087,0.017,0.017,0.141,-0.057,0.152,-0.032,0.136,0.059
450,1.363,1.299,-1.097,-0.346,0.136,0.81,-0.718,0.218,-0.296,0.405,0.093,0.939,-0.143,-0.281,0.641,0.277,0.227,-0.078,-0.043,0.408,0.237,0.201,-0.026,0.006,0.12,-0.083,0.019,0.309,0.152,0.226,0.245,-0.061,0.07,-0.024,-0.007,-0.098,0.382,-0.032,0.051,0.197,0.215,0.039,0.166,0.322,-0.05,-0.035,0.025,-0.108,0.151,0.107,-0.152,0.134,-0.066,0.013,-0.191,-0.245,-0.018,-0.106,0.023,-0.199,0.139,-0.093,0.158,-0.106,-0.245,-0.12,-0.052,-0.034,-0.016,0.057
