timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.63,1.496,-0.796,-0.291,0.033,1.053,-0.21,0.298,-0.212,0.657,0.225,0.84,0.037,-0.102,0.674,0.364,0.213,-0.013,-0.081,0.227,-0.091,0.204,-0.155,-0.128,0.329,-0.11,0.068,-0.071,0.229,0.115,0.484,0.071,-0.035,0.15,-0.247,0.1,0.408,0.124,-0.16,-0.066,-0.123,-0.342,0.263,0.258,0.045,0.031,-0.186,0.144,0.187,-0.061,-0.107,0.198,0.001,0.176,-0.022,-0.059,0.017,-0.047,-0.123,-0.02,-0.085,-0.081,0.031,0.061,-0.067,-0.071,-0.018,0.008,0.094,0.101
50,1.22,1.46,-0.828,-0.136,-0.102,1.021,-0.531,0.244,-0.108,0.563,0.259,0.722,-0.045,-0.063,0.467,0.302,0.191,-0.139,-0.086,0.239,0.174,0.149,-0.168,-0.112,0.108,-0.015,-0.095,0.319,0.057,0.077,0.28,0.147,-0.082,0.254,0.049,-0.064,0.154,-0.134,0.003,0.007,0.111,-0.097,0.24,0.184,-0.153,0.015,-0.017,0.015,0.055,-0.037,-0.189,0.179,0.053,0.03,-0.035,-0.141,0.022,-0.12,-0.039,-0.151,0.102,-0.084,0.021,-0.014,-0.209,-0.06,-0.088,0.059,-0.012,0.146
100,1.69,1.801,-0.933,-0.183,-0.101,1.326,-0.499,0.518,-0.075,0.549,0.308,0.689,0.119,-0.236,0.788,0.197,0.184,-0.165,0.019,0.142,0.035,0.291,-0.058,-0.172,0.196,-0.098,0.052,0.189,0.266,-0.001,0.289,-0.172,0.123,0.04,-0.073,0.117,0.18,-0.08,-0.019,0.216,0.229,-0.02,0.199,0.25,-0.054,-0.033,-0.193,-0.098,0.075,-0.073,-0.177,0.052,-0.004,0.079,0.053,-0.029,-0.069,-0.061,-0.018,-0.173,-0.038,-0.13,-0.053,-0.072,-0.098,0.005,-0.072,-0.033,0.064,0.098
150,1.54,1.806,-0.829,-0.216,-0.118,1.199,-0.578,0.278,-0.092,0.483,0.311,0.674,0.068,-0.382,0.612,0.244,0.077,0.016,0.018,0.041,-0.043,0.227,0.027,-0.094,0.246,0.009,0.079,0.29,0.216,-0.015,0.34,-0.164,0.153,0.151,-0.045,-0.046,0.228,-0.237,0.012,0.08,0.106,-0.217,0.28,0.17,0.159,0.054,-0.151,-0.246,0.169,-0.148,-0.295,0.094,-0.135,-0.162,0.163,0.089,0.087,-0.139,-0.198,0.132,0.018,0.011,0.106,-0.105,-0.085,-0.095,-0.156,0.014,-0.113,0.049
200,1.495,1.271,-0.817,0.042,-0.064,0.951,-0.646,0.063,-0.047,0.493,0.121,0.9,0.025,-0.076,0.618,0.342,0.165,-0.048,0.088,0.3,0.36,0.402,-0.132,-0.122,-0.025,0.096,0.099,0.369,0.111,0.081,0.196,-0.226,0.036,0.143,0.109,0.129,0.213,-0.073,0.056,0.25,0.498,0.195,0.23,0.183,-0.223,-0.023,0.073,0.062,0.15,0.04,0.007,0.095,0.193,0.135,-0.226,-0.187,-0.077,-0.05,0.118,-0.281,0.061,-0.173,-0.011,0.029,-0.311,-0.083,-0.007,-0.019,0.003,0.086
250,1.563,1.66,-0.822,-0.268,-0.023,1.325,-0.454,0.513,-0.127,0.644,0.152,1.068,0.152,-0.124,0.72,0.44,0.227,-0.129,-0.0,0.083,0.005,0.234,-0.211,-0.042,0.403,-0.269,0.274,-0.128,0.336,0.012,0.466,-0.436,-0.092,0.097,-0.035,0.186,0.117,0.069,-0.086,0.058,0.081,-0.152,0.208,0.248,-0.136,-0.012,-0.247,0.044,-0.084,0.028,-0.152,0.078,-0.027,0.012,-0.008,0.0,0.043,-0.116,-0.08,0.009,0.037,-0.103,0.011,-0.058,-0.116,-0.072,-0.103,-0.033,0.053,0.079
300,1.477,2.117,-0.785,-0.053,-0.246,1.315,-0.779,0.577,0.079,0.518,0.388,0.654,0.29,-0.592,0.727,0.263,-0.075,0.012,-0.051,-0.034,-0.059,0.249,-0.011,-0.099,0.498,-0.127,0.26,0.061,0.322,-0.053,0.258,-0.535,-0.177,-0.09,0.127,0.11,0.109,0.094,-0.052,-0.0,0.056,-0.211,0.208,0.261,0.049,-0.069,-0.227,-0.251,0.247,-0.193,-0.125,-0.023,-0.084,-0.042,0.039,0.048,-0.044,-0.109,-0.082,0.047,0.059,-0.037,0.026,-0.109,-0.086,-0.074,-0.063,0.03,-0.042,0.053
350,1.427,2.119,-0.807,-0.025,-0.314,1.545,-0.604,0.712,0.136,0.558,0.406,0.636,0.396,-0.395,0.954,0.208,-0.048,-0.215,-0.194,-0.087,-0.037,0.188,-0.246,-0.094,0.526,-0.296,0.277,-0.136,0.234,0.048,0.425,-0.462,-0.085,-0.241,0.193,0.069,-0.09,0.259,-0.133,-0.069,0.041,-0.247,0.223,0.213,-0.089,-0.106,-0.219,-0.005,0.041,-0.084,-0.137,-0.034,-0.012,-0.067,0.028,0.091,0.081,-0.158,-0.029,-0.003,0.091,-0.11,0.019,-0.077,-0.249,-0.046,-0.114,0.02,-0.057,0.131
400,1.391,1.711,-0.757,-0.056,-0.204,0.956,-0.7,0.375,-0.036,0.422,0.186,0.955,0.126,-0.33,0.589,0.19,0.114,-0.176,-0.048,0.069,0.077,0.312,-0.123,0.038,0.145,-0.051,0.186,0.112,0.111,0.097,0.17,-0.469,-0.011,-0.022,0.154,-0.011,0.176,0.09,-0.099,0.204,0.202,-0.047,0.159,0.389,-0.07,-0.121,-0.064,-0.439,0.298,-0.18,-0.202,-0.12,-0.212,-0.256,-0.026,-0.02,0.037,-0.136,-0.038,0.033,0.168,-0.039,0.143,-0.105,-0.272,-0.032,-0.13,-0.021,-0.065,0.096
450,1.361,1.513,-0.843,-0.105,-0.153,1.192,-0.644,0.373,0.05,0.578,0.165,0.691,0.153,-0.23,0.762,0.467,0.254,-0.045,0.126,-0.004,0.202,0.289,-0.083,-0.072,0.303,-0.072,0.186,0.034,0.076,-0.085,0.473,-0.343,0.01,0.228,0.107,0.094,0.178,0.098,0.036,0.064,0.324,-0.056,0.288,0.229,-0.231,-0.081,-0.068,0.012,0.106,0.064,-0.008,-0.009,0.097,0.069,-0.064,-0.105,-0.049,-0.119,-0.002,-0.14,0.116,-0.11,0.036,-0.049,-0.183,-0.118,-0.033,-0.024,-0.017,0.023
