timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.78,2.134,-1.094,-0.374,-0.578,1.556,-0.213,0.252,-0.032,0.523,0.527,1.072,0.261,-0.077,0.542,-0.179,-0.003,-0.074,0.07,0.077,-0.217,-0.142,-0.034,-0.32,0.382,-0.204,-0.356,0.524,0.415,0.125,0.424,-0.03,0.163,0.024,-0.121,0.102,-0.044,-0.453,-0.189,0.025,-0.23,-0.204,0.425,0.087,0.161,0.016,-0.222,-0.049,0.17,0.001,-0.281,0.342,0.01,0.168,0.201,-0.093,-0.047,-0.205,0.041,-0.185,-0.007,-0.181,-0.037,-0.069,0.168,0.1,-0.248,0.078,0.146,0.204
50,1.395,1.946,-0.906,-0.077,-0.344,1.056,-0.514,0.422,0.026,0.195,0.37,0.17,0.099,-0.583,0.48,-0.039,-0.026,0.153,-0.083,-0.084,-0.087,0.17,0.201,-0.128,0.108,0.078,0.033,0.281,0.111,0.01,0.178,-0.03,0.064,0.038,0.015,-0.128,0.047,-0.295,-0.082,0.246,0.247,0.065,0.2,0.354,0.008,-0.052,-0.062,-0.355,0.141,0.048,-0.395,0.183,-0.154,-0.096,-0.058,-0.017,0.089,-0.121,0.024,-0.073,0.159,-0.044,0.129,-0.153,-0.214,-0.077,-0.158,-0.068,-0.045,0.15
100,1.636,1.974,-0.718,-0.346,-0.186,1.415,-0.238,0.598,-0.127,0.624,0.387,1.2,0.244,-0.211,0.869,0.075,0.021,-0.23,-0.136,0.156,-0.228,-0.003,-0.203,-0.036,0.66,-0.401,0.085,-0.053,0.384,0.081,0.484,-0.485,0.022,-0.241,0.158,0.067,0.128,0.218,-0.044,-0.141,-0.237,-0.351,0.181,0.086,0.085,-0.091,-0.325,-0.285,0.344,-0.239,-0.148,-0.154,-0.274,-0.025,0.093,0.015,-0.07,-0.064,0.047,0.236,-0.05,0.044,0.12,-0.107,0.147,0.062,-0.074,-0.014,-0.052,-0.024
150,1.54,1.555,-1.182,-0.241,-0.047,1.361,-0.22,0.301,-0.05,0.478,0.426,0.882,0.196,-0.083,0.632,0.122,0.019,-0.151,0.038,0.104,-0.008,0.052,-0.102,-0.096,0.257,-0.232,-0.068,0.171,0.274,0.101,0.394,0.082,0.161,-0.004,-0.082,-0.023,0.086,-0.03,-0.01,-0.071,0.003,-0.175,0.293,0.102,-0.036,0.06,-0.199,0.107,0.033,0.021,-0.121,0.168,0.082,0.129,0.043,-0.081,0.017,-0.079,0.079,-0.018,-0.082,-0.09,0.015,0.043,0.042,-0.044,0.011,-0.037,0.095,0.063
200,1.205,1.651,-0.903,-0.217,-0.079,0.98,-0.835,0.618,-0.045,0.508,0.076,0.78,0.138,-0.523,0.937,0.387,0.185,-0.035,0.013,0.146,-0.001,0.261,0.055,-0.017,0.391,-0.114,0.224,0.021,0.203,0.154,0.287,-0.438,0.042,-0.059,0.127,0.076,0.259,0.186,-0.018,0.103,0.159,-0.111,0.197,0.312,-0.091,-0.126,-0.015,-0.203,0.263,0.05,-0.19,-0.094,-0.187,-0.074,-0.267,-0.162,0.01,-0.133,0.06,-0.065,0.164,-0.084,0.151,-0.057,-0.243,-0.046,-0.132,-0.034,-0.071,0.075
250,1.558,1.609,-1.07,-0.173,-0.122,1.093,-0.597,0.24,-0.013,0.466,0.153,0.839,0.037,-0.072,0.531,0.204,0.187,-0.224,0.031,0.246,0.131,0.353,-0.085,-0.127,0.009,-0.009,0.015,0.453,0.323,0.117,0.157,-0.021,0.174,0.192,0.011,0.075,0.313,-0.285,-0.018,0.229,0.268,0.027,0.313,0.263,-0.074,-0.042,0.183,-0.114,0.057,0.287,-0.175,0.261,0.054,0.135,-0.174,-0.251,-0.014,-0.161,0.138,-0.25,0.089,-0.172,0.058,0.073,-0.154,-0.07,-0.105,-0.004,0.077,0.125
300,1.668,1.585,-0.955,-0.242,-0.119,1.31,-0.163,0.327,-0.154,0.612,0.388,1.051,0.131,-0.085,0.585,0.09,0.07,-0.214,0.001,0.203,0.016,0.143,-0.208,-0.188,0.305,-0.24,-0.094,0.107,0.377,0.072,0.343,0.01,0.035,0.034,-0.092,0.164,0.101,-0.101,-0.04,0.013,0.023,-0.208,0.3,0.289,-0.014,0.015,-0.198,0.072,-0.001,0.177,-0.132,0.216,-0.009,0.096,-0.099,-0.19,0.067,-0.181,0.046,-0.063,0.088,-0.09,0.067,-0.017,-0.064,-0.062,-0.081,-0.059,0.033,0.05
350,1.627,1.986,-0.91,-0.108,-0.279,1.388,-0.286,0.498,-0.102,0.422,0.481,0.777,0.253,-0.268,0.678,-0.027,0.001,-0.127,-0.026,-0.117,-0.159,0.007,-0.052,-0.095,0.38,-0.266,0.066,0.266,0.383,-0.036,0.356,-0.301,-0.03,-0.135,0.082,0.043,-0.118,-0.098,-0.124,0.053,0.066,-0.217,0.229,0.154,-0.048,-0.148,-0.19,-0.257,0.163,0.006,-0.333,0.064,-0.14,-0.096,0.159,0.048,0.029,-0.147,0.072,0.057,-0.042,-0.112,0.089,-0.097,0.065,0.07,-0.182,0.013,0.038,0.123
400,1.694,1.569,-0.828,-0.265,-0.055,1.218,-0.424,0.634,-0.267,0.697,0.399,1.255,0.09,-0.222,0.709,0.187,0.172,-0.16,-0.174,0.207,-0.047,0.059,-0.219,-0.053,0.623,-0.297,0.121,0.068,0.34,0.157,0.567,-0.292,-0.078,-0.092,0.001,0.079,0.076,-0.029,-0.125,0.029,-0.094,-0.226,0.231,0.35,0.044,-0.049,-0.307,-0.213,0.182,-0.111,-0.223,-0.068,-0.164,-0.05,0.066,0.006,0.002,-0.075,-0.056,0.135,0.008,-0.078,0.095,-0.155,-0.054,-0.06,-0.128,-0.01,-0.055,0.054
450,1.851,1.903,-0.983,-0.51,-0.35,1.485,0.165,0.324,-0.079,0.629,0.479,0.782,0.21,0.315,0.673,-0.02,0.141,-0.138,-0.076,0.249,-0.25,-0.354,-0.254,-0.256,0.479,-0.341,-0.353,-0.006,0.496,0.074,0.654,0.382,0.304,0.193,-0.393,0.187,0.264,-0.244,0.035,-0.136,-0.345,-0.351,0.39,0.106,0.144,0.099,-0.359,0.501,0.047,0.167,-0.052,0.35,0.231,0.405,0.141,-0.161,0.065,-0.099,0.066,-0.15,-0.113,-0.152,-0.058,0.078,0.132,-0.041,-0.02,0.012,0.214,0.053
