timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.875,1.671,-0.684,-0.488,-0.089,1.375,-0.076,0.476,-0.062,0.629,0.304,1.222,0.272,0.14,0.726,0.132,0.184,-0.201,0.127,0.161,-0.172,-0.005,-0.281,-0.155,0.588,-0.36,0.05,-0.105,0.354,-0.032,0.608,-0.496,0.024,-0.002,0.014,0.2,0.158,0.215,-0.084,-0.1,-0.16,-0.469,0.278,0.176,-0.087,-0.083,-0.379,0.097,0.282,-0.241,-0.076,-0.091,-0.146,0.107,0.123,-0.066,-0.066,-0.031,-0.018,0.121,-0.044,0.026,0.077,-0.028,0.152,-0.003,-0.017,-0.055,0.186,0.048
50,1.565,1.446,-1.006,-0.325,-0.042,1.106,-0.264,0.271,-0.113,0.481,0.361,0.783,0.097,-0.102,0.613,-0.048,0.055,-0.015,0.155,0.228,0.035,0.06,0.014,-0.196,0.179,-0.082,-0.08,0.231,0.29,-0.049,0.391,-0.025,0.228,0.168,-0.186,0.056,0.219,-0.149,0.057,0.127,0.112,-0.133,0.282,0.193,0.031,0.04,-0.215,0.268,0.047,0.085,0.01,0.195,0.151,0.171,-0.077,-0.105,-0.018,-0.064,-0.071,-0.128,-0.016,-0.092,0.033,0.02,-0.028,-0.051,-0.042,-0.006,0.116,0.031
100,1.563,2.235,-0.886,-0.428,-0.318,1.266,-0.722,0.575,-0.061,0.282,0.335,0.966,0.257,-0.782,0.63,0.037,-0.063,0.008,-0.169,-0.017,-0.27,0.003,-0.002,0.061,0.62,-0.175,0.131,0.129,0.148,0.129,0.432,-0.894,-0.164,-0.237,0.329,-0.011,-0.21,0.108,-0.316,0.104,0.071,-0.152,0.013,0.252,0.137,-0.298,-0.484,-0.799,0.423,-0.404,-0.412,-0.132,-0.404,-0.231,0.231,0.169,-0.025,-0.12,-0.169,0.155,0.133,-0.013,0.097,-0.29,-0.14,0.055,-0.223,0.021,-0.208,0.167
150,1.636,1.751,-0.851,-0.467,-0.101,1.337,-0.517,0.34,-0.105,0.654,0.197,1.098,0.139,-0.062,0.823,0.353,0.208,-0.13,0.078,0.266,-0.003,0.219,-0.236,-0.143,0.363,-0.179,0.022,0.097,0.317,0.055,0.435,-0.335,-0.001,0.028,-0.039,0.056,0.271,0.103,-0.066,-0.052,0.05,-0.361,0.284,0.237,-0.005,0.032,-0.214,0.002,0.333,-0.096,-0.08,0.008,-0.045,0.044,-0.041,-0.176,0.004,-0.123,-0.042,-0.009,0.06,-0.031,0.083,-0.1,-0.071,-0.044,-0.028,0.018,-0.094,0.054
200,1.97,1.487,-0.932,-0.586,-0.122,1.543,0.003,0.022,-0.154,0.686,0.356,1.184,0.216,0.335,0.66,0.224,0.181,-0.134,0.219,0.248,0.005,0.015,-0.199,-0.118,0.204,-0.106,-0.254,0.1,0.301,0.05,0.578,0.216,0.387,0.374,-0.309,0.095,0.385,-0.163,0.109,-0.079,-0.095,-0.369,0.5,0.129,-0.024,0.1,-0.138,0.409,0.158,0.165,0.011,0.295,0.242,0.366,0.012,-0.251,0.011,-0.135,0.049,-0.217,-0.021,-0.106,0.01,0.093,0.128,-0.108,-0.169,0.049,0.179,0.094
250,1.916,1.931,-0.781,-0.561,-0.333,1.401,-0.318,0.239,-0.227,0.643,0.382,0.769,0.084,-0.091,0.823,0.16,0.164,0.027,0.051,0.197,-0.173,-0.039,-0.134,-0.182,0.51,-0.19,-0.009,0.087,0.173,0.001,0.641,-0.3,0.161,0.12,-0.141,0.048,0.172,-0.287,0.075,0.104,-0.175,-0.248,0.074,0.178,0.354,0.238,-0.538,0.173,-0.019,-0.051,-0.112,0.257,0.089,0.204,0.134,-0.091,-0.046,-0.015,-0.081,-0.013,-0.131,-0.114,-0.006,-0.013,0.061,-0.013,-0.051,-0.015,0.077,0.098
300,1.32,1.401,-0.904,-0.182,-0.104,0.84,-0.495,0.183,-0.164,0.309,0.244,0.685,0.013,-0.193,0.445,-0.0,0.035,-0.021,0.107,0.204,0.099,0.068,-0.009,-0.104,0.168,-0.111,-0.088,0.323,0.282,-0.003,0.176,0.013,0.088,-0.001,-0.03,-0.042,0.007,-0.116,0.088,0.176,0.171,-0.068,0.124,0.215,-0.007,-0.013,-0.155,0.009,0.003,0.034,-0.106,0.142,0.061,0.062,-0.106,-0.121,0.036,-0.145,-0.042,-0.224,0.072,-0.168,0.009,-0.023,-0.236,-0.047,-0.135,-0.009,0.04,0.18
350,2.316,1.518,-0.964,-0.64,-0.219,1.646,0.007,0.064,-0.251,0.726,0.476,1.246,0.324,0.085,0.75,0.012,0.162,-0.102,0.353,0.225,-0.069,0.083,-0.147,-0.358,0.335,-0.256,-0.1,0.111,0.455,-0.21,0.477,-0.158,0.328,0.124,-0.276,0.204,0.259,-0.091,0.215,0.154,0.132,-0.133,0.323,0.38,0.015,0.05,-0.487,0.38,0.019,0.059,-0.041,0.266,0.171,0.242,-0.05,-0.214,-0.067,-0.063,-0.023,-0.285,-0.048,-0.234,0.021,0.093,-0.024,-0.085,-0.09,-0.005,0.203,0.17
400,1.922,1.956,-0.813,-0.665,0.064,1.352,-0.581,0.512,-0.282,0.782,0.105,1.101,0.116,0.054,1.12,0.548,0.384,-0.191,0.024,0.437,0.031,0.211,-0.34,-0.075,0.49,-0.375,0.118,-0.097,0.292,0.081,0.476,-0.5,0.116,-0.023,-0.071,0.094,0.346,0.169,0.144,0.142,0.088,-0.393,0.176,0.381,0.103,0.076,-0.32,0.271,0.124,0.011,0.005,0.05,0.041,0.214,-0.241,-0.338,-0.034,-0.059,0.068,-0.135,0.08,-0.128,0.099,0.006,-0.146,-0.084,-0.017,-0.088,0.121,0.055
450,1.382,1.442,-0.995,-0.275,-0.014,1.022,-0.867,0.394,-0.157,0.484,-0.049,1.035,0.041,-0.302,0.752,0.353,0.314,-0.04,0.066,0.236,0.16,0.305,-0.064,-0.005,0.202,0.029,0.088,0.281,0.228,0.076,0.395,-0.445,-0.029,0.104,0.095,0.072,0.175,-0.161,0.055,0.341,0.373,0.009,0.158,0.305,-0.153,-0.069,-0.106,-0.136,0.06,0.056,-0.235,0.212,0.008,-0.005,-0.056,-0.098,0.047,-0.087,-0.099,-0.241,0.123,-0.178,0.015,-0.066,-0.322,-0.155,-0.174,0.016,-0.031,0.09
