timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.559,1.763,-0.937,-0.297,-0.109,1.461,-0.124,0.514,0.047,0.678,0.339,0.807,0.148,0.102,0.965,0.309,0.187,-0.334,-0.142,0.357,-0.035,0.042,-0.322,-0.071,0.406,-0.306,-0.112,-0.12,0.18,0.102,0.593,0.083,0.143,0.006,-0.05,0.029,0.274,0.115,0.041,-0.172,-0.076,-0.348,0.431,0.218,0.003,0.031,-0.307,0.341,0.13,-0.014,0.13,0.057,0.135,0.299,-0.047,-0.094,-0.053,-0.057,0.058,-0.056,-0.122,-0.062,0.036,0.107,0.06,-0.08,-0.043,-0.036,0.051,0.033
50,1.247,1.343,-1.041,-0.215,0.23,0.907,-0.617,0.538,-0.194,0.459,0.06,0.942,-0.053,-0.187,0.892,0.495,0.21,-0.227,-0.175,0.476,0.241,0.247,-0.227,0.058,0.296,-0.239,0.165,-0.01,0.151,0.234,0.336,-0.223,0.1,-0.223,0.071,-0.026,0.332,0.314,0.059,0.048,0.162,-0.183,0.221,0.237,-0.186,-0.047,-0.115,0.019,0.12,-0.003,-0.139,0.028,-0.017,0.049,-0.155,-0.183,-0.01,-0.07,0.111,-0.145,0.034,-0.165,0.092,-0.062,-0.242,-0.099,-0.025,-0.042,0.011,0.125
100,1.251,1.858,-0.905,-0.121,-0.268,1.297,-0.705,0.516,0.085,0.321,0.202,0.701,0.214,-0.605,0.721,0.16,0.037,0.05,0.058,-0.068,-0.013,0.225,0.192,-0.059,0.265,-0.011,0.069,0.306,0.271,-0.019,0.346,-0.316,0.084,0.063,0.051,-0.067,-0.003,-0.089,-0.061,0.182,0.334,-0.013,0.21,0.232,-0.115,-0.106,-0.085,-0.35,0.104,-0.021,-0.303,0.109,-0.089,-0.115,0.072,0.062,0.038,-0.082,-0.058,-0.032,0.088,-0.053,0.03,-0.096,-0.058,-0.036,-0.165,-0.055,-0.012,0.043
150,1.747,1.575,-0.922,-0.397,0.152,1.086,-0.498,0.378,-0.305,0.591,0.199,1.234,0.048,-0.092,0.793,0.361,0.241,-0.227,0.014,0.469,0.088,0.273,-0.18,-0.055,0.392,-0.165,0.15,0.105,0.259,0.128,0.372,-0.226,0.105,-0.08,-0.015,0.001,0.391,0.1,-0.017,0.121,0.177,-0.224,0.193,0.465,-0.016,0.017,-0.266,-0.161,0.228,-0.197,-0.094,-0.076,-0.155,0.014,-0.026,-0.075,-0.027,-0.078,-0.005,0.013,0.051,-0.052,0.104,0.006,-0.126,-0.124,-0.078,0.018,-0.014,0.073
200,1.443,1.603,-0.785,-0.151,-0.075,1.305,-0.482,0.418,-0.085,0.44,0.174,1.075,0.292,-0.372,0.603,0.183,0.073,0.017,0.089,-0.041,0.027,0.203,-0.113,-0.05,0.327,-0.224,0.153,0.183,0.302,0.032,0.34,-0.505,0.02,-0.006,0.118,0.136,0.026,-0.014,-0.029,0.045,0.135,-0.123,0.218,0.097,-0.27,-0.101,-0.119,-0.313,0.116,-0.033,-0.257,0.016,-0.143,-0.076,-0.017,-0.004,0.106,-0.113,-0.073,-0.005,0.125,-0.044,0.016,-0.196,-0.153,-0.082,-0.163,-0.031,-0.058,0.027
250,1.773,1.742,-0.925,-0.181,-0.158,1.273,-0.271,0.297,-0.045,0.604,0.297,0.816,0.136,-0.138,0.7,0.159,0.074,-0.14,-0.18,0.126,-0.061,0.185,-0.09,-0.106,0.398,-0.265,0.197,-0.058,0.285,0.034,0.4,-0.133,0.094,0.07,-0.097,0.079,0.144,0.095,-0.068,-0.024,-0.033,-0.188,0.267,0.179,0.03,0.044,-0.19,0.076,0.046,-0.02,-0.123,0.123,-0.038,0.155,-0.075,-0.165,-0.031,-0.087,0.062,-0.037,0.015,-0.067,0.085,0.046,-0.047,-0.03,-0.065,-0.026,0.078,0.139
300,1.581,1.671,-0.882,-0.241,-0.205,1.313,-0.311,0.443,-0.059,0.563,0.355,1.006,0.25,-0.026,0.666,0.179,0.141,-0.115,0.103,-0.01,-0.033,0.033,-0.076,-0.086,0.392,-0.184,-0.034,0.101,0.334,0.006,0.389,-0.196,0.185,0.184,-0.094,0.137,0.137,-0.154,0.01,-0.029,0.03,-0.162,0.334,0.199,-0.048,0.016,-0.31,0.003,0.051,0.044,-0.273,0.148,-0.071,0.027,0.055,-0.088,0.065,-0.157,-0.047,-0.055,0.046,-0.163,0.078,-0.044,-0.13,-0.123,-0.093,-0.035,0.093,0.158
350,1.163,1.956,-0.923,0.027,-0.314,1.258,-0.532,0.62,0.034,0.245,0.268,0.367,0.367,-0.718,0.703,-0.063,-0.201,0.016,-0.009,-0.25,-0.262,0.008,0.07,0.037,0.497,-0.182,0.294,0.122,0.343,-0.125,0.264,-0.703,-0.123,-0.233,0.227,0.011,-0.397,0.075,-0.21,-0.006,0.245,-0.152,0.078,0.053,-0.04,-0.229,-0.326,-0.563,0.164,-0.168,-0.439,-0.053,-0.244,-0.341,0.283,0.232,0.08,-0.141,-0.126,0.117,0.008,-0.0,0.007,-0.24,-0.118,0.016,-0.248,0.011,-0.161,0.149
400,1.931,1.576,-0.756,-0.32,0.138,1.315,-0.268,0.449,-0.185,0.846,0.289,1.311,0.167,0.156,0.868,0.565,0.304,-0.313,-0.065,0.413,0.094,0.163,-0.309,-0.078,0.468,-0.383,0.143,-0.255,0.242,0.076,0.539,-0.132,0.107,-0.07,-0.1,0.099,0.416,0.421,0.089,-0.067,0.027,-0.337,0.33,0.458,-0.098,0.086,-0.465,0.254,0.126,-0.086,0.047,-0.003,0.037,0.293,-0.105,-0.177,-0.098,-0.054,0.105,0.007,-0.114,-0.14,0.032,0.107,0.11,-0.02,0.11,-0.086,0.215,0.022
450,1.826,1.704,-0.989,-0.249,-0.097,1.511,-0.136,0.337,-0.12,0.681,0.501,1.063,0.249,0.066,0.459,0.141,0.135,-0.066,0.073,0.024,0.015,-0.032,-0.286,-0.332,0.462,-0.261,0.035,0.08,0.455,-0.124,0.579,0.206,0.075,0.34,-0.267,0.107,0.113,-0.244,-0.127,-0.18,-0.154,-0.374,0.462,0.128,0.182,0.119,-0.17,0.3,-0.11,0.105,-0.059,0.348,0.131,0.378,0.11,-0.054,-0.065,-0.026,0.076,-0.183,-0.192,-0.17,-0.039,0.102,0.129,-0.126,0.038,-0.007,0.272,0.006
