timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.494,1.783,-1.026,-0.26,-0.323,1.371,-0.325,0.434,0.044,0.486,0.386,1.07,0.296,-0.281,0.691,-0.017,0.046,-0.153,0.037,0.053,-0.16,0.08,-0.085,-0.122,0.455,-0.11,0.09,0.172,0.333,-0.04,0.405,-0.321,0.094,0.059,-0.056,0.094,0.048,-0.129,-0.043,-0.011,0.102,-0.235,0.313,0.203,0.077,-0.028,-0.238,-0.286,0.232,-0.019,-0.194,0.034,-0.151,-0.017,0.085,-0.015,-0.011,-0.146,-0.045,0.062,-0.081,-0.045,0.093,-0.121,-0.076,-0.107,-0.09,-0.042,-0.071,0.072
50,1.351,1.635,-1.02,-0.033,0.143,1.07,-0.674,0.445,0.046,0.566,0.161,0.895,0.093,-0.36,0.843,0.338,0.196,-0.102,-0.072,0.222,0.134,0.423,-0.08,-0.063,0.287,-0.067,0.117,0.083,0.14,0.148,0.364,-0.079,0.041,-0.084,0.019,0.03,0.512,0.163,0.08,-0.002,0.238,-0.125,0.313,0.349,-0.048,-0.053,0.015,-0.044,0.313,0.115,-0.029,0.038,-0.033,0.324,-0.239,-0.193,-0.057,-0.072,0.099,-0.217,0.104,-0.143,0.122,0.062,-0.309,-0.166,-0.05,-0.053,-0.044,0.028
100,1.399,1.629,-0.992,-0.128,-0.203,1.066,-0.162,0.355,-0.008,0.482,0.394,0.714,0.168,-0.138,0.607,0.138,0.081,-0.055,0.05,0.079,-0.02,0.067,-0.049,-0.107,0.43,-0.105,0.031,0.183,0.274,0.049,0.384,-0.052,0.138,-0.073,0.006,-0.036,0.192,-0.024,0.059,-0.003,0.025,-0.167,0.23,0.157,-0.072,0.05,-0.077,-0.005,0.043,0.094,-0.181,0.092,0.009,0.073,-0.024,-0.025,-0.027,-0.184,-0.032,-0.073,-0.033,-0.074,0.059,-0.019,-0.165,0.0,-0.109,-0.03,0.076,0.164
150,1.829,1.42,-0.968,-0.356,-0.033,1.13,0.099,0.161,-0.19,0.633,0.426,1.079,0.199,0.232,0.414,0.145,0.244,-0.106,0.095,0.296,-0.005,-0.035,-0.206,-0.127,0.275,-0.229,-0.225,0.099,0.448,0.014,0.388,0.364,0.214,0.151,-0.298,0.195,0.305,-0.145,0.118,-0.0,0.024,-0.155,0.402,0.276,-0.07,0.027,-0.089,0.546,-0.044,0.31,0.139,0.265,0.271,0.413,-0.197,-0.314,-0.039,-0.12,0.134,-0.257,-0.021,-0.218,0.018,0.154,-0.017,-0.062,-0.016,-0.027,0.268,0.102
200,1.227,1.576,-0.929,-0.081,-0.349,1.063,-0.428,0.261,0.067,0.375,0.347,0.49,0.174,-0.242,0.44,0.07,0.002,-0.001,0.082,0.093,0.056,0.234,0.151,-0.277,0.085,0.039,-0.068,0.362,0.231,0.007,0.24,0.217,0.113,0.231,-0.195,-0.053,0.169,-0.323,-0.057,0.062,0.174,-0.023,0.422,0.279,0.017,-0.013,0.128,0.111,-0.025,0.31,-0.163,0.328,0.119,0.18,-0.271,-0.205,0.086,-0.207,0.085,-0.363,0.187,-0.196,0.056,-0.012,-0.289,-0.131,-0.11,-0.004,0.009,0.167
250,1.509,1.701,-1.023,-0.155,0.048,1.239,-0.522,0.473,-0.096,0.5,0.32,1.125,0.066,-0.267,0.702,0.393,0.053,-0.285,-0.165,0.214,0.081,0.235,-0.174,-0.039,0.349,-0.231,0.089,0.188,0.127,0.226,0.294,-0.261,-0.059,-0.239,0.267,-0.1,0.121,0.158,-0.012,0.074,0.225,-0.13,0.197,0.286,-0.098,-0.141,-0.081,-0.339,0.3,-0.033,-0.226,-0.108,-0.187,-0.155,-0.064,-0.082,0.017,-0.15,0.011,0.028,0.188,-0.038,0.092,-0.113,-0.188,-0.013,-0.203,0.072,-0.151,0.134
300,2.015,1.436,-0.707,-0.244,0.133,1.176,-0.045,0.453,-0.418,0.748,0.27,1.6,0.004,0.328,0.544,0.538,0.356,-0.313,-0.078,0.467,0.06,0.14,-0.415,-0.202,0.364,-0.417,0.139,-0.035,0.347,0.155,0.56,0.056,-0.088,0.051,-0.213,0.214,0.335,0.103,-0.063,-0.06,-0.07,-0.289,0.431,0.369,-0.042,0.081,-0.282,0.172,-0.006,0.11,-0.071,0.133,0.074,0.337,0.074,-0.083,-0.047,-0.094,0.125,-0.12,-0.214,-0.229,-0.084,0.127,0.193,-0.021,-0.028,0.014,0.28,0.116
350,1.722,1.296,-0.653,-0.385,0.052,1.27,-0.122,0.345,-0.331,0.739,0.211,1.519,0.129,0.163,0.819,0.392,0.182,-0.273,0.04,0.393,0.1,0.13,-0.463,-0.018,0.419,-0.357,0.166,-0.064,0.293,0.131,0.482,-0.363,-0.041,-0.089,0.033,0.21,0.305,0.269,-0.022,-0.127,-0.165,-0.348,0.223,0.043,-0.142,-0.049,-0.239,0.149,0.184,-0.079,-0.02,-0.07,-0.056,0.167,0.016,-0.048,-0.005,-0.041,-0.013,0.058,-0.084,-0.038,0.005,0.031,0.003,-0.104,0.002,-0.013,0.032,-0.008
400,1.733,2.145,-1.081,-0.395,-0.379,1.59,-0.318,0.488,0.12,0.615,0.506,0.663,0.242,-0.174,0.822,0.099,-0.03,-0.017,0.078,0.11,-0.077,-0.046,-0.031,-0.133,0.271,-0.225,-0.246,0.161,0.344,-0.085,0.625,0.056,0.161,0.214,-0.048,-0.123,-0.136,-0.23,-0.084,0.016,0.078,-0.216,0.401,0.258,-0.018,-0.06,-0.295,-0.004,0.044,0.078,-0.216,0.191,-0.031,0.106,0.109,0.021,0.031,-0.12,-0.04,-0.062,-0.054,-0.076,0.067,-0.02,0.19,-0.063,-0.207,0.002,0.089,0.131
450,1.839,1.868,-0.879,-0.319,-0.214,1.568,0.041,0.392,-0.04,0.603,0.594,0.919,0.308,0.146,0.664,-0.059,-0.08,-0.101,0.152,0.062,-0.246,-0.049,-0.212,-0.234,0.539,-0.254,-0.143,0.145,0.546,-0.121,0.511,0.03,-0.034,0.1,-0.218,0.098,-0.095,-0.02,-0.079,-0.22,-0.257,-0.503,0.332,0.112,-0.016,0.034,-0.544,0.19,0.015,-0.143,-0.151,0.147,0.057,0.023,0.349,-0.025,-0.035,-0.215,-0.128,0.078,-0.087,-0.091,0.019,-0.065,0.128,0.021,-0.119,0.034,0.06,0.19
