timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.956,1.85,-1.024,-0.562,-0.207,1.47,-0.422,0.187,-0.202,0.538,0.296,0.979,0.367,-0.374,0.644,0.018,0.031,-0.002,0.17,0.069,-0.161,-0.027,0.024,-0.031,0.359,-0.174,0.062,0.247,0.533,-0.171,0.428,-0.518,0.076,0.115,-0.048,0.088,-0.158,-0.097,-0.012,0.213,0.107,-0.142,0.035,0.174,0.109,0.01,-0.542,-0.176,0.074,-0.281,-0.252,0.031,-0.119,-0.171,0.063,0.091,0.063,-0.067,-0.238,0.094,-0.03,-0.047,-0.016,-0.129,0.027,0.01,-0.234,-0.048,-0.013,0.161
50,1.359,1.386,-0.971,-0.402,0.063,1.067,-0.683,0.287,-0.275,0.558,0.131,1.276,-0.012,-0.265,0.62,0.307,0.155,-0.165,-0.013,0.33,0.03,0.165,-0.165,-0.043,0.267,-0.171,0.029,0.17,0.299,0.127,0.4,-0.328,-0.099,-0.028,-0.011,0.067,0.195,0.161,-0.052,0.099,0.077,-0.226,0.134,0.308,-0.035,-0.045,-0.137,-0.017,0.133,-0.1,-0.07,0.046,-0.05,0.075,-0.169,-0.18,0.018,-0.127,-0.028,-0.087,0.115,-0.094,0.1,-0.094,-0.189,-0.05,-0.083,0.001,0.029,0.111
100,1.202,2.177,-0.83,-0.337,-0.224,1.346,-0.888,0.643,0.039,0.471,0.135,0.879,0.221,-0.773,0.932,0.332,0.117,-0.067,-0.204,0.102,-0.09,0.2,-0.028,0.052,0.432,-0.155,0.218,0.117,0.125,0.185,0.449,-0.75,-0.13,-0.228,0.316,0.055,0.025,0.198,-0.208,-0.009,-0.037,-0.215,0.032,0.129,-0.092,-0.181,-0.266,-0.569,0.379,-0.292,-0.429,-0.088,-0.325,-0.19,0.098,0.157,0.083,-0.112,-0.118,0.112,0.058,-0.022,0.02,-0.25,-0.142,0.072,-0.193,-0.01,-0.128,0.107
150,1.787,1.487,-0.974,-0.374,0.008,1.205,-0.663,0.287,-0.203,0.517,0.19,1.151,0.075,-0.288,0.665,0.343,0.077,-0.013,0.037,0.289,0.14,0.262,-0.026,-0.067,0.222,-0.1,0.064,0.419,0.446,0.125,0.313,-0.288,0.126,-0.001,-0.022,0.099,0.277,0.015,-0.012,0.163,0.148,-0.07,0.273,0.23,0.002,-0.036,-0.176,-0.082,0.14,-0.027,-0.006,0.133,0.009,0.104,-0.193,-0.191,-0.05,-0.092,0.039,-0.166,0.079,-0.162,-0.002,-0.014,-0.183,-0.056,-0.017,-0.036,0.025,0.11
200,1.645,1.811,-0.729,-0.429,-0.273,1.419,-0.291,0.43,-0.039,0.564,0.285,0.752,0.285,-0.268,0.816,-0.039,0.006,0.052,0.021,-0.039,-0.265,-0.142,-0.083,-0.002,0.493,-0.262,-0.011,-0.033,0.476,-0.142,0.527,-0.464,0.06,-0.035,-0.066,0.138,-0.061,0.152,-0.075,0.017,-0.07,-0.256,0.081,0.101,-0.037,-0.06,-0.458,0.074,0.197,-0.184,-0.144,-0.053,-0.09,-0.089,0.058,-0.043,0.067,-0.067,-0.032,0.115,0.02,-0.035,0.026,-0.1,0.017,0.023,-0.104,-0.027,-0.01,0.076
250,1.902,1.786,-0.888,-0.486,-0.022,1.454,-0.465,0.471,-0.155,0.419,0.315,1.152,0.281,-0.466,0.847,0.026,0.001,-0.057,0.119,0.079,-0.075,0.088,-0.063,0.083,0.5,-0.271,0.141,0.121,0.444,-0.08,0.359,-0.649,0.101,-0.175,0.1,0.052,0.078,0.446,0.031,0.101,0.194,-0.275,0.069,0.278,-0.221,-0.127,-0.481,-0.194,0.362,-0.249,-0.145,-0.19,-0.119,-0.145,0.018,0.031,0.0,-0.087,-0.084,0.098,0.002,-0.016,0.045,-0.135,-0.042,0.006,-0.131,-0.033,-0.059,0.059
300,1.593,1.672,-1.013,-0.421,-0.068,1.28,-0.239,0.393,-0.07,0.641,0.209,0.961,0.275,-0.052,0.684,0.009,0.075,-0.01,0.159,0.06,-0.139,-0.088,-0.193,-0.156,0.528,-0.303,0.004,-0.021,0.355,-0.097,0.563,-0.356,0.042,0.116,-0.101,0.195,0.091,-0.05,-0.087,-0.031,-0.181,-0.3,0.146,0.077,0.052,0.063,-0.355,0.098,0.119,-0.187,-0.234,0.115,-0.068,-0.005,0.248,-0.011,0.003,-0.058,-0.143,-0.007,-0.11,-0.105,-0.07,-0.064,0.016,0.025,-0.008,-0.002,0.084,0.125
350,1.794,1.382,-0.839,-0.402,-0.013,1.18,-0.499,0.244,-0.155,0.527,0.178,1.072,0.039,-0.058,0.71,0.451,0.21,-0.152,0.2,0.335,0.321,0.433,-0.132,-0.073,0.144,-0.021,0.127,0.147,0.075,0.045,0.251,-0.272,0.07,0.01,-0.005,0.104,0.486,0.12,0.187,0.328,0.375,-0.008,0.1,0.332,-0.109,0.02,-0.263,0.066,0.115,-0.043,0.014,0.092,0.137,0.182,-0.184,-0.197,-0.082,-0.039,-0.058,-0.25,0.096,-0.139,0.014,0.027,-0.344,-0.155,0.01,-0.067,-0.029,0.085
400,1.347,1.754,-1.0,-0.423,-0.086,1.239,-0.49,0.392,-0.016,0.528,0.244,0.696,0.101,-0.139,0.771,0.122,0.023,0.032,0.054,0.147,-0.054,0.058,0.019,-0.155,0.231,-0.12,-0.194,0.267,0.426,-0.015,0.463,-0.022,0.049,0.247,-0.074,-0.022,0.009,-0.23,0.017,-0.037,-0.012,-0.263,0.315,0.165,0.082,-0.021,-0.231,-0.093,0.134,-0.006,-0.191,0.205,0.005,0.078,0.046,-0.123,-0.029,-0.114,-0.077,-0.074,0.102,-0.081,0.113,-0.114,-0.133,-0.067,-0.003,0.008,-0.037,0.09
450,1.515,1.646,-0.757,-0.433,-0.18,1.207,-0.328,0.211,-0.021,0.67,0.24,1.124,0.123,0.139,0.643,0.394,0.375,-0.137,0.066,0.336,0.065,0.304,-0.229,-0.257,0.149,-0.089,-0.032,0.194,0.133,0.147,0.402,-0.06,0.193,0.255,-0.17,0.153,0.487,-0.238,0.042,-0.028,0.074,-0.07,0.427,0.326,-0.056,0.054,-0.066,0.302,-0.008,0.345,0.001,0.347,0.195,0.462,-0.26,-0.358,-0.006,-0.084,0.149,-0.391,0.072,-0.245,0.115,0.13,-0.187,-0.179,-0.102,-0.002,0.162,0.069
