timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.355,1.723,-0.978,-0.118,-0.182,1.26,-0.239,0.569,-0.067,0.473,0.432,0.733,0.344,-0.505,0.881,-0.03,-0.165,-0.127,-0.078,-0.013,-0.164,-0.056,-0.105,-0.002,0.623,-0.359,0.093,0.028,0.324,-0.051,0.406,-0.46,-0.012,-0.301,0.17,-0.015,-0.277,0.2,-0.154,-0.128,-0.059,-0.342,0.115,0.13,0.118,-0.086,-0.458,-0.354,0.159,-0.258,-0.339,-0.142,-0.25,-0.188,0.227,0.175,-0.009,-0.091,-0.101,0.222,-0.027,0.042,0.038,-0.166,0.039,0.026,-0.094,0.002,-0.067,0.044
50,1.424,1.773,-0.666,-0.075,-0.479,1.088,-0.395,0.405,0.054,0.251,0.326,0.506,0.27,-0.482,0.509,0.023,0.029,-0.169,0.042,0.109,0.03,0.331,-0.004,-0.168,0.126,-0.026,0.128,0.279,0.169,-0.142,0.12,-0.316,-0.039,-0.085,0.138,-0.01,-0.148,-0.117,-0.072,0.245,0.352,-0.038,0.171,0.361,-0.027,-0.162,0.026,-0.269,0.096,0.083,-0.27,0.075,-0.067,-0.126,-0.126,-0.066,0.086,-0.214,-0.033,-0.146,0.204,-0.151,0.059,-0.098,-0.251,-0.016,-0.19,-0.014,-0.081,0.136
100,1.361,1.934,-1.053,-0.341,0.001,1.205,-0.63,0.592,-0.028,0.484,0.034,0.773,0.131,-0.466,0.96,0.278,0.084,0.092,-0.071,0.05,-0.135,0.18,-0.102,-0.096,0.419,-0.246,0.233,-0.114,0.173,0.167,0.41,-0.538,0.051,-0.108,0.008,0.111,0.183,0.206,-0.153,-0.012,-0.11,-0.287,0.176,0.195,0.124,-0.02,-0.215,-0.159,0.237,-0.115,-0.187,0.057,-0.166,0.102,-0.049,-0.14,-0.1,-0.016,0.092,-0.078,-0.008,-0.063,0.107,-0.06,-0.092,-0.008,-0.086,-0.039,0.016,0.111
150,1.687,1.54,-0.971,-0.317,-0.272,1.245,-0.22,-0.052,-0.07,0.49,0.389,1.082,0.291,0.018,0.439,0.0,0.037,-0.145,0.228,0.139,0.116,0.165,-0.09,-0.123,0.165,0.01,-0.195,0.408,0.238,-0.01,0.251,-0.187,0.128,0.107,-0.02,-0.046,0.155,-0.266,0.06,0.163,0.263,-0.026,0.34,0.289,-0.046,-0.004,-0.071,-0.021,0.107,0.116,-0.067,0.162,0.083,0.212,-0.07,-0.23,-0.078,-0.084,0.037,-0.263,0.088,-0.13,0.048,-0.01,-0.064,-0.081,-0.113,0.052,0.091,0.069
200,1.661,1.953,-0.93,-0.093,-0.226,1.333,-0.524,0.676,0.001,0.45,0.365,0.534,0.328,-0.577,0.58,-0.061,-0.151,-0.015,-0.03,-0.162,-0.136,0.023,0.008,-0.007,0.563,-0.215,0.143,0.089,0.452,-0.23,0.35,-0.54,-0.166,-0.02,0.073,0.145,-0.351,0.004,-0.174,0.154,0.079,-0.148,0.104,0.203,-0.04,-0.15,-0.273,-0.352,0.072,-0.2,-0.366,-0.056,-0.229,-0.26,0.231,0.149,0.026,-0.081,-0.078,0.139,0.015,-0.011,-0.023,-0.172,0.075,0.009,-0.281,0.013,-0.044,0.079
250,1.72,1.589,-0.963,-0.197,-0.014,1.202,-0.552,0.485,-0.203,0.474,0.265,1.219,0.109,-0.378,0.549,0.067,0.086,-0.05,0.018,0.148,0.112,0.172,-0.123,-0.163,0.423,-0.298,0.085,0.272,0.4,0.02,0.32,-0.36,-0.044,-0.048,0.003,0.163,0.191,-0.144,-0.042,0.074,0.153,-0.073,0.375,0.204,-0.016,-0.116,-0.062,-0.09,0.211,-0.008,0.025,0.139,-0.053,0.132,-0.161,-0.175,-0.14,-0.081,0.088,-0.162,0.086,-0.13,0.123,-0.041,-0.171,-0.168,0.02,-0.052,0.031,0.028
300,1.535,1.986,-1.036,-0.221,-0.313,1.627,-0.488,0.578,0.102,0.588,0.352,0.811,0.477,-0.428,0.847,-0.09,-0.041,-0.021,0.135,-0.193,-0.088,-0.078,-0.042,-0.019,0.63,-0.274,0.076,0.074,0.616,-0.236,0.481,-0.597,-0.088,0.003,0.145,0.231,-0.284,-0.11,-0.065,-0.037,-0.012,-0.283,0.208,-0.058,-0.137,-0.117,-0.344,-0.256,0.013,-0.024,-0.46,0.075,-0.182,-0.247,0.353,0.261,0.165,-0.172,-0.144,0.196,-0.127,-0.077,0.013,-0.202,-0.065,-0.045,-0.178,-0.062,-0.009,0.119
350,1.748,1.731,-0.921,-0.217,-0.21,1.355,-0.39,0.371,-0.083,0.491,0.401,1.197,0.282,-0.323,0.639,0.024,0.082,-0.095,0.01,0.072,-0.071,0.026,-0.052,-0.133,0.266,-0.297,0.03,0.255,0.452,0.09,0.435,-0.166,0.103,-0.067,0.027,-0.001,0.093,0.023,-0.114,-0.074,0.082,-0.114,0.301,0.217,-0.2,-0.114,-0.014,-0.011,0.175,0.045,-0.249,0.098,-0.049,-0.018,-0.052,-0.128,0.08,-0.16,0.023,-0.093,0.088,-0.094,0.131,-0.143,-0.148,-0.02,-0.228,0.032,-0.0,0.105
400,1.635,1.619,-0.796,-0.12,-0.219,1.189,-0.374,0.402,-0.024,0.443,0.324,0.796,0.181,-0.196,0.62,0.048,0.032,-0.09,-0.024,-0.033,-0.155,0.105,-0.117,-0.082,0.323,-0.177,0.121,0.078,0.38,-0.013,0.247,-0.328,0.127,-0.081,0.068,0.073,0.102,0.068,0.017,-0.011,0.001,-0.198,0.238,0.112,-0.031,-0.078,-0.129,-0.177,0.257,-0.028,-0.239,0.064,-0.112,0.045,-0.116,-0.143,0.054,-0.106,0.017,-0.115,0.156,-0.081,0.095,-0.104,-0.188,-0.053,-0.085,-0.015,0.02,0.1
450,1.227,1.631,-0.846,-0.146,-0.194,1.036,-0.364,0.266,-0.094,0.412,0.419,0.842,0.127,-0.276,0.472,0.144,0.193,-0.13,-0.117,0.217,0.039,0.153,-0.037,-0.106,0.322,-0.102,-0.033,0.234,0.176,0.071,0.353,0.043,0.061,0.071,-0.068,-0.008,0.116,-0.014,0.035,0.021,0.048,-0.051,0.211,0.329,0.009,0.034,-0.129,-0.003,0.081,0.082,-0.145,0.125,0.01,0.106,-0.037,-0.158,-0.011,-0.132,0.062,-0.084,0.057,-0.127,0.036,-0.041,-0.146,-0.021,-0.016,-0.032,0.011,0.089
